timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-01 19:22:00+01:00,10.839362928602451,9.7100830078125,0.0009548611111111,0.0,69.60470741060045,5.90081621470851,988.656716579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:23:00+01:00,10.83687913682728,9.76470947265625,0.0009982638888888,0.0,69.61150462362501,5.899556554297699,988.6639572482638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:24:00+01:00,10.834395345052108,9.8193359375,0.0010416666666666,0.0,69.61830183664958,5.898296893886887,988.6711979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:25:00+01:00,10.831911553276932,9.87396240234375,0.0010850694444444,0.0,69.62509904967413,5.897037233476076,988.6784385850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:26:00+01:00,10.829427761501758,9.9285888671875,0.0011284722222222,0.0,69.6318962626987,5.895777573065264,988.6856792534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:27:00+01:00,10.826943969726583,9.98321533203125,0.001171875,0.0,69.63869347572327,5.894517912654453,988.6929199218748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:28:00+01:00,10.824460177951412,10.037841796875,0.0012152777777777,0.0,69.64549068874783,5.893258252243641,988.7001605902776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:29:00+01:00,10.82197638617624,10.09246826171875,0.0012586805555555,0.0,69.6522879017724,5.89199859183283,988.7074012586804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:30:00+01:00,10.819492594401064,10.1470947265625,0.0013020833333333,0.0,69.65908511479695,5.890738931422018,988.7146419270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:31:00+01:00,10.81700880262589,10.20172119140625,0.0013454861111111,0.0,69.66588232782152,5.889479271011207,988.721882595486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:32:00+01:00,10.814525010850716,10.25634765625,0.0013888888888888,0.0,69.67267954084608,5.8882196106003954,988.7291232638888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:33:00+01:00,10.812041219075544,10.31097412109375,0.0014322916666666,0.0,69.67947675387065,5.886959950189584,988.7363639322916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:34:00+01:00,10.80955742730037,10.3656005859375,0.0014756944444444,0.0,69.68627396689521,5.8857002897787725,988.7436046006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:35:00+01:00,10.807073635525196,10.42022705078125,0.0015190972222222,0.0,69.69307117991977,5.884440629367961,988.7508452690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:36:00+01:00,10.804589843750025,10.474853515625,0.0015625,0.0,69.69986839294434,5.8831809689571495,988.7580859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:37:00+01:00,10.80210605197485,10.52947998046875,0.0016059027777777,0.0,69.7066656059689,5.881921308546338,988.7653266059028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:38:00+01:00,10.799622260199676,10.5841064453125,0.0016493055555555,0.0,69.71346281899346,5.880661648135527,988.7725672743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:39:00+01:00,10.7971384684245,10.63873291015625,0.0016927083333333,0.0,69.72026003201803,5.879401987724716,988.7798079427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:40:00+01:00,10.794654676649328,10.693359375,0.0017361111111111,0.0,69.72705724504259,5.878142327313904,988.7870486111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:41:00+01:00,10.792170884874157,10.74798583984375,0.0017795138888888,0.0,69.73385445806716,5.876882666903093,988.794289279514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:42:00+01:00,10.789687093098982,10.8026123046875,0.0018229166666666,0.0,69.74065167109171,5.875623006492281,988.8015299479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:43:00+01:00,10.787203301323808,10.85723876953125,0.0018663194444444,0.0,69.74744888411628,5.87436334608147,988.8087706163194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:44:00+01:00,10.784719509548632,10.911865234375,0.0019097222222222,0.0,69.75424609714084,5.873103685670658,988.8160112847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:45:00+01:00,10.78223571777346,10.96649169921875,0.001953125,0.0,69.7610433101654,5.871844025259847,988.823251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:46:00+01:00,10.779751925998289,11.0211181640625,0.0019965277777777,0.0,69.76784052318997,5.870584364849036,988.8304926215278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:47:00+01:00,10.777268134223114,11.07574462890625,0.0020399305555555,0.0,69.77463773621453,5.869324704438224,988.8377332899304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:48:00+01:00,10.77478434244794,11.13037109375,0.0020833333333333,0.0,69.7814349492391,5.8680650440274125,988.8449739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:49:00+01:00,10.772300550672766,11.18499755859375,0.0021267361111111,0.0,69.78823216226365,5.866805383616601,988.852214626736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:50:00+01:00,10.769816758897592,11.2396240234375,0.0021701388888888,0.0,69.79502937528822,5.8655457232057895,988.8594552951388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:51:00+01:00,10.76733296712242,11.29425048828125,0.0022135416666666,0.0,69.80182658831278,5.864286062794978,988.8666959635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:52:00+01:00,10.764849175347244,11.348876953125,0.0022569444444444,0.0,69.80862380133735,5.863026402384167,988.8739366319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:53:00+01:00,10.762365383572073,11.40350341796875,0.0023003472222222,0.0,69.81542101436192,5.861766741973355,988.8811773003472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:54:00+01:00,10.759881591796898,11.4581298828125,0.00234375,0.0,69.82221822738647,5.860507081562544,988.88841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:55:00+01:00,10.757397800021725,11.51275634765625,0.0023871527777777,0.0,69.82901544041104,5.859247421151732,988.8956586371528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:56:00+01:00,10.754914008246551,11.567382812499991,0.0024305555555555,0.0,69.8358126534356,5.8579877607409205,988.9028993055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:57:00+01:00,10.752430216471376,11.62200927734375,0.0024739583333333,0.0,69.84260986646017,5.856728100330109,988.9101399739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:58:00+01:00,10.749946424696205,11.6766357421875,0.0025173611111111,0.0,69.84940707948473,5.8554684399192976,988.9173806423612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:59:00+01:00,10.74746263292103,11.73126220703125,0.0025607638888888,0.0,69.85620429250929,5.854208779508486,988.924621310764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:00:00+01:00,10.744978841145857,11.785888671875,0.0026041666666666,0.0,69.86300150553386,5.852949119097675,988.9318619791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:01:00+01:00,10.742495049370682,11.84051513671874,0.0026475694444444,0.0,69.86979871855841,5.851689458686863,988.9391026475694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:02:00+01:00,10.740011257595508,11.8951416015625,0.0026909722222222,0.0,69.87659593158298,5.850429798276052,988.9463433159722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:03:00+01:00,10.737527465820335,11.94976806640625,0.002734375,0.0,69.88339314460754,5.84917013786524,988.953583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:04:00+01:00,10.735043674045162,12.00439453125,0.0027777777777777,0.0,69.89019035763211,5.847910477454429,988.9608246527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:05:00+01:00,10.732559882269989,12.05902099609375,0.0028211805555555,0.0,69.89698757065668,5.846650817043618,988.9680653211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:06:00+01:00,10.730076090494814,12.113647460937491,0.0028645833333333,0.0,69.90378478368123,5.845391156632807,988.9753059895831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:07:00+01:00,10.72759229871964,12.16827392578125,0.0029079861111111,0.0,69.9105819967058,5.844131496221995,988.982546657986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:08:00+01:00,10.725108506944467,12.222900390625,0.0029513888888888,0.0,69.91737920973036,5.842871835811184,988.9897873263888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:09:00+01:00,10.722624715169294,12.27752685546875,0.0029947916666666,0.0,69.92417642275493,5.841612175400372,988.9970279947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:10:00+01:00,10.72014092339412,12.3321533203125,0.0030381944444444,0.0,69.93097363577948,5.8403525149895605,989.0042686631944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:11:00+01:00,10.717657131618946,12.38677978515624,0.0030815972222222,0.0,69.93777084880405,5.839092854578749,989.0115093315972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:12:00+01:00,10.715173339843773,12.44140625,0.003125,0.0,69.94456806182862,5.837833194167938,989.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:13:00+01:00,10.7126895480686,12.49603271484375,0.0031684027777777,0.0,69.95136527485317,5.836573533757126,989.0259906684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:14:00+01:00,10.710205756293426,12.550659179687502,0.0032118055555555,0.0,69.95816248787774,5.835313873346315,989.0332313368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:15:00+01:00,10.707721964518251,12.60528564453125,0.0032552083333333,0.0,69.9649597009023,5.834054212935503,989.0404720052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:16:00+01:00,10.705238172743078,12.659912109374998,0.0032986111111111,0.0,69.97175691392687,5.832794552524692,989.047712673611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:17:00+01:00,10.702754380967905,12.71453857421875,0.0033420138888888,0.0,69.97855412695142,5.83153489211388,989.0549533420138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:18:00+01:00,10.700270589192732,12.7691650390625,0.0033854166666666,0.0,69.98535133997599,5.830275231703069,989.0621940104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:19:00+01:00,10.697786797417557,12.823791503906252,0.0034288194444444,0.0,69.99214855300056,5.829015571292257,989.0694346788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:20:00+01:00,10.695303005642383,12.87841796875,0.0034722222222222,0.0,69.99894576602512,5.827755910881446,989.0766753472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:21:00+01:00,10.69281921386721,12.933044433593748,0.003515625,0.0,70.00574297904969,5.826496250470634,989.0839160156248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:22:00+01:00,10.690335422092035,12.9876708984375,0.0035590277777777,0.0,70.01254019207424,5.825236590059823,989.0911566840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:23:00+01:00,10.687851630316864,13.04229736328125,0.0036024305555555,0.0,70.01933740509881,5.823976929649011,989.0983973524304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:24:00+01:00,10.685367838541689,13.096923828125002,0.0036458333333333,0.0,70.02613461812338,5.8227172692382,989.1056380208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:25:00+01:00,10.682884046766516,13.15155029296875,0.0036892361111111,0.0,70.03293183114793,5.821457608827388,989.112878689236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:26:00+01:00,10.680400254991342,13.206176757812498,0.0037326388888888,0.0,70.0397290441725,5.820197948416577,989.1201193576388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:27:00+01:00,10.67791646321617,13.26080322265625,0.0037760416666666,0.0,70.04652625719706,5.818938288005765,989.1273600260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:28:00+01:00,10.675432671440994,13.3154296875,0.0038194444444444,0.0,70.05332347022163,5.817678627594954,989.1346006944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:29:00+01:00,10.67294887966582,13.370056152343752,0.0038628472222222,0.0,70.06012068324618,5.816418967184142,989.1418413628472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:30:00+01:00,10.670465087890648,13.4246826171875,0.00390625,0.0,70.06691789627075,5.815159306773332,989.14908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:31:00+01:00,10.667981296115476,13.479309082031248,0.0039496527777777,0.0,70.07371510929532,5.81389964636252,989.1563226996528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:32:00+01:00,10.6654975043403,13.533935546875,0.0039930555555555,0.0,70.08051232231988,5.812639985951709,989.1635633680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:33:00+01:00,10.663013712565126,13.58856201171875,0.0040364583333333,0.0,70.08730953534445,5.811380325540897,989.1708040364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:34:00+01:00,10.660529920789951,13.643188476562502,0.0040798611111111,0.0,70.094106748369,5.810120665130086,989.1780447048612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:35:00+01:00,10.65804612901478,13.69781494140625,0.0041232638888888,0.0,70.10090396139357,5.808861004719274,989.1852853732638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:36:00+01:00,10.655562337239608,13.752441406249998,0.0041666666666666,0.0,70.10770117441812,5.807601344308463,989.1925260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:37:00+01:00,10.653078545464432,13.80706787109375,0.0042100694444444,0.0,70.1144983874427,5.806341683897651,989.1997667100694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:38:00+01:00,10.650594753689258,13.8616943359375,0.0042534722222222,0.0,70.12129560046726,5.80508202348684,989.2070073784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:39:00+01:00,10.648110961914083,13.916320800781252,0.004296875,0.0,70.12809281349182,5.803822363076028,989.214248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:40:00+01:00,10.645627170138912,13.970947265625,0.0043402777777777,0.0,70.13489002651639,5.802562702665217,989.2214887152776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:41:00+01:00,10.64314337836374,14.025573730468748,0.0043836805555555,0.0,70.14168723954094,5.801303042254405,989.2287293836804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:42:00+01:00,10.640659586588564,14.0802001953125,0.0044270833333333,0.0,70.14848445256551,5.800043381843594,989.2359700520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:43:00+01:00,10.63817579481339,14.13482666015625,0.0044704861111111,0.0,70.15528166559008,5.798783721432782,989.243210720486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:44:00+01:00,10.635692003038216,14.189453125000002,0.0045138888888888,0.0,70.16207887861464,5.797524061021971,989.2504513888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:45:00+01:00,10.633208211263044,14.24407958984375,0.0045572916666666,0.0,70.1688760916392,5.796264400611159,989.2576920572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:46:00+01:00,10.63072441948787,14.298706054687498,0.0046006944444444,0.0,70.17567330466376,5.795004740200348,989.2649327256944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:47:00+01:00,10.628240627712696,14.35333251953125,0.0046440972222222,0.0,70.18247051768833,5.793745079789536,989.2721733940972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:48:00+01:00,10.625756835937525,14.407958984375,0.0046875,0.0,70.18926773071288,5.792485419378725,989.2794140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:49:00+01:00,10.62327304416235,14.462585449218752,0.0047309027777777,0.0,70.19606494373745,5.791225758967913,989.2866547309028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:50:00+01:00,10.620789252387176,14.5172119140625,0.0047743055555555,0.0,70.20286215676202,5.789966098557102,989.2938953993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:51:00+01:00,10.618305460612,14.571838378906248,0.0048177083333333,0.0,70.20965936978658,5.78870643814629,989.3011360677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:52:00+01:00,10.615821668836828,14.62646484374999,0.0048611111111111,0.0,70.21645658281115,5.787446777735479,989.3083767361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:53:00+01:00,10.613337877061657,14.68109130859375,0.0049045138888888,0.0,70.2232537958357,5.786187117324667,989.315617404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:54:00+01:00,10.610854085286482,14.735717773437502,0.0049479166666666,0.0,70.23005100886027,5.784927456913856,989.3228580729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:55:00+01:00,10.608370293511308,14.79034423828125,0.0049913194444444,0.0,70.23684822188483,5.783667796503044,989.3300987413194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:56:00+01:00,10.605886501736132,14.844970703124998,0.0050347222222222,0.0,70.2436454349094,5.782408136092233,989.3373394097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:57:00+01:00,10.60340270996096,14.89959716796874,0.005078125,0.0,70.25044264793397,5.781148475681422,989.344580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:58:00+01:00,10.600918918185789,14.9542236328125,0.0051215277777777,0.0,70.25723986095852,5.779888815270611,989.3518207465278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:59:00+01:00,10.598435126410614,15.008850097656252,0.0051649305555555,0.0,70.26403707398309,5.778629154859799,989.3590614149306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:00:00+01:00,10.59595133463544,15.0634765625,0.0052083333333333,0.0,70.27083428700765,5.777369494448988,989.3663020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:01:00+01:00,10.593467542860266,15.118103027343748,0.0052517361111111,0.0,70.27763150003221,5.776109834038176,989.373542751736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:02:00+01:00,10.590983751085092,15.17272949218749,0.0052951388888888,0.0,70.28442871305677,5.774850173627365,989.3807834201388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:03:00+01:00,10.58849995930992,15.22735595703125,0.0053385416666666,0.0,70.29122592608134,5.773590513216553,989.3880240885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:04:00+01:00,10.586016167534744,15.281982421875002,0.0053819444444444,0.0,70.29802313910591,5.772330852805742,989.3952647569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:05:00+01:00,10.583532375759573,15.33660888671875,0.0054253472222222,0.0,70.30482035213046,5.77107119239493,989.4025054253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:06:00+01:00,10.581048583984398,15.391235351562498,0.00546875,0.0,70.31161756515503,5.769811531984119,989.40974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:07:00+01:00,10.578564792209225,15.44586181640624,0.0055121527777777,0.0,70.31841477817959,5.768551871573307,989.4169867621528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:08:00+01:00,10.576081000434051,15.50048828125,0.0055555555555555,0.0,70.32521199120416,5.767292211162496,989.4242274305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:09:00+01:00,10.573597208658876,15.555114746093752,0.0055989583333333,0.0,70.33200920422873,5.766032550751684,989.4314680989582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:10:00+01:00,10.571113416883705,15.6097412109375,0.0056423611111111,0.0,70.33880641725328,5.764772890340873,989.438708767361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:11:00+01:00,10.56862962510853,15.664367675781248,0.0056857638888888,0.0,70.34560363027785,5.763513229930061,989.445949435764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:12:00+01:00,10.566145833333357,15.71899414062499,0.0057291666666666,0.0,70.3524008433024,5.76225356951925,989.4531901041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:13:00+01:00,10.563662041558182,15.77362060546875,0.0057725694444444,0.0,70.35919805632697,5.760993909108438,989.4604307725696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:14:00+01:00,10.561178249783008,15.828247070312502,0.0058159722222222,0.0,70.36599526935153,5.759734248697627,989.467671440972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:15:00+01:00,10.558694458007835,15.88287353515625,0.005859375,0.0,70.3727924823761,5.758474588286815,989.4749121093748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:16:00+01:00,10.556210666232662,15.937499999999998,0.0059027777777777,0.0,70.37958969540067,5.757214927876004,989.4821527777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:17:00+01:00,10.553726874457489,15.99212646484374,0.0059461805555555,0.0,70.38638690842522,5.755955267465192,989.4893934461804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:18:00+01:00,10.551243082682314,16.0467529296875,0.0059895833333333,0.0,70.39318412144979,5.754695607054381,989.4966341145832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:19:00+01:00,10.54875929090714,16.10137939453125,0.0060329861111111,0.0,70.39998133447435,5.753435946643569,989.503874782986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:20:00+01:00,10.546275499131967,16.156005859375,0.0060763888888888,0.0,70.40677854749892,5.752176286232758,989.5111154513888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:21:00+01:00,10.543791707356794,16.21063232421875,0.0061197916666666,0.0,70.41357576052347,5.750916625821946,989.5183561197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:22:00+01:00,10.54130791558162,16.26525878906249,0.0061631944444444,0.0,70.42037297354804,5.749656965411136,989.5255967881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:23:00+01:00,10.538824123806446,16.31988525390625,0.0062065972222222,0.0,70.42717018657261,5.748397305000324,989.5328374565972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:24:00+01:00,10.536340332031273,16.37451171875,0.00625,0.0,70.43396739959717,5.747137644589513,989.540078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:25:00+01:00,10.5338565402561,16.42913818359375,0.0062934027777777,0.0,70.44076461262173,5.745877984178701,989.5473187934028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:26:00+01:00,10.531372748480926,16.4837646484375,0.0063368055555555,0.0,70.44756182564629,5.74461832376789,989.5545594618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:27:00+01:00,10.528888956705751,16.53839111328124,0.0063802083333333,0.0,70.45435903867086,5.743358663357078,989.5618001302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:28:00+01:00,10.526405164930578,16.593017578125,0.0064236111111111,0.0,70.46115625169543,5.742099002946267,989.5690407986112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:29:00+01:00,10.523921373155405,16.64764404296875,0.0064670138888888,0.0,70.46795346471998,5.740839342535455,989.5762814670138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:30:00+01:00,10.521437581380232,16.7022705078125,0.0065104166666666,0.0,70.47475067774455,5.739579682124644,989.5835221354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:31:00+01:00,10.518953789605057,16.75689697265625,0.0065538194444444,0.0,70.48154789076911,5.738320021713832,989.5907628038194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:32:00+01:00,10.516469997829883,16.81152343749999,0.0065972222222222,0.0,70.48834510379368,5.737060361303021,989.5980034722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:33:00+01:00,10.51398620605471,16.86614990234375,0.006640625,0.0,70.49514231681823,5.735800700892209,989.605244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:34:00+01:00,10.511502414279535,16.9207763671875,0.0066840277777777,0.0,70.5019395298428,5.734541040481398,989.6124848090276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:35:00+01:00,10.509018622504364,16.97540283203125,0.0067274305555555,0.0,70.50873674286737,5.733281380070586,989.6197254774304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:36:00+01:00,10.506534830729189,17.030029296875,0.0067708333333333,0.0,70.51553395589193,5.732021719659775,989.6269661458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:37:00+01:00,10.504051038954016,17.08465576171874,0.0068142361111111,0.0,70.5223311689165,5.730762059248963,989.634206814236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:38:00+01:00,10.501567247178842,17.1392822265625,0.0068576388888888,0.0,70.52912838194105,5.729502398838152,989.6414474826388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
