timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-25 16:25:00+01:00,-0.711576843261696,0.07832845052083,0.0,0.0050760904947916,65.02394898732503,3.938174730626677,1001.9427213541668,1.33659477627959e-100,5.405219528826402,0.015278599356942096,0.0,0.015278599356942096,0.3310100829748402,4.695190730791612e-158,0.3310100829748402
2021-12-25 16:26:00+01:00,-0.7194183349609148,0.07670084635416,0.0,0.0050740559895833,65.00835863749187,3.935722333164761,1001.9473098958332,0.0,5.250784685145647,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:27:00+01:00,-0.7272598266601336,0.0750732421875,0.0,0.005072021484375,64.99276828765869,3.933269935702846,1001.9518984375,0.0,5.0963498414648924,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:28:00+01:00,-0.7351013183593522,0.07344563802083,0.0,0.0050699869791666,64.97717793782552,3.930817538240931,1001.9564869791668,0.0,4.941914997784139,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:29:00+01:00,-0.742942810058571,0.07181803385416,0.0,0.0050679524739583,64.96158758799235,3.928365140779016,1001.9610755208332,0.0,4.787480154103385,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:30:00+01:00,-0.7507843017577898,0.0701904296875,0.0,0.00506591796875,64.94599723815918,3.9259127433171006,1001.9656640625,0.0,4.63304531042263,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:31:00+01:00,-0.7586257934570085,0.06856282552083,0.0,0.0050638834635416,64.930406888326,3.9234603458551858,1001.9702526041668,0.0,4.478610466741875,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:32:00+01:00,-0.7664672851562273,0.06693522135416,0.0,0.0050618489583333,64.91481653849284,3.921007948393272,1001.9748411458334,0.0,4.324175623061121,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:33:00+01:00,-0.774308776855446,0.0653076171875,0.0,0.005059814453125,64.89922618865967,3.918555550931356,1001.9794296875,0.0,4.169740779380367,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:34:00+01:00,-0.7821502685546647,0.06368001302083,0.0,0.0050577799479166,64.88363583882649,3.91610315346944,1001.9840182291668,0.0,4.015305935699613,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:35:00+01:00,-0.7899917602538835,0.0620524088541599,0.0,0.0050557454427083,64.86804548899333,3.913650756007525,1001.9886067708334,0.0,3.860871092018858,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:36:00+01:00,-0.7978332519531022,0.0604248046875,0.0,0.0050537109375,64.85245513916016,3.91119835854561,1001.9931953125,0.0,3.706436248338104,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:37:00+01:00,-0.8056747436523211,0.05879720052083,0.0,0.0050516764322916,64.83686478932698,3.908745961083695,1001.9977838541666,0.0,3.55200140465735,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:38:00+01:00,-0.8135162353515397,0.05716959635416,0.0,0.0050496419270833,64.82127443949382,3.90629356362178,1002.0023723958334,0.0,3.3975665609765953,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:39:00+01:00,-0.8213577270507585,0.0555419921875,0.0,0.005047607421875,64.80568408966064,3.903841166159865,1002.0069609375,0.0,3.2431317172958405,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:40:00+01:00,-0.8291992187499773,0.05391438802083,0.0,0.0050455729166666,64.79009373982747,3.9013887686979496,1002.0115494791668,0.0,3.0886968736150866,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:41:00+01:00,-0.8370407104491959,0.0522867838541599,0.0,0.0050435384114583,64.77450338999431,3.8989363712360334,1002.0161380208334,0.0,2.9342620299343327,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:42:00+01:00,-0.8448822021484148,0.0506591796875,0.0,0.00504150390625,64.75891304016113,3.89648397377412,1002.0207265625,0.0,2.779827186253578,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:43:00+01:00,-0.8527236938476335,0.04903157552083,0.0,0.0050394694010416,64.74332269032796,3.894031576312204,1002.0253151041668,0.0,2.625392342572823,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:44:00+01:00,-0.8605651855468522,0.0474039713541599,0.0,0.0050374348958333,64.7277323404948,3.891579178850289,1002.0299036458332,0.0,2.4709574988920693,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:45:00+01:00,-0.868406677246071,0.0457763671875,0.0,0.005035400390625,64.71214199066162,3.889126781388374,1002.0344921875,0.0,2.3165226552113154,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:46:00+01:00,-0.8762481689452897,0.04414876302083,0.0,0.0050333658854166,64.69655164082845,3.886674383926459,1002.0390807291668,0.0,2.1620878115305606,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:47:00+01:00,-0.8840896606445086,0.0425211588541599,0.0,0.0050313313802083,64.68096129099528,3.884221986464544,1002.0436692708332,0.0,2.007652967849806,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:48:00+01:00,-0.8919311523437272,0.04089355468749,0.0,0.005029296875,64.66537094116211,3.8817695890026287,1002.0482578125,0.0,1.853218124169052,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:49:00+01:00,-0.899772644042946,0.03926595052083,0.0,0.0050272623697916,64.64978059132893,3.8793171915407134,1002.0528463541668,0.0,1.698783280488298,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:50:00+01:00,-0.9076141357421648,0.03763834635416,0.0,0.0050252278645833,64.63419024149577,3.876864794078798,1002.0574348958334,0.0,1.5443484368075433,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:51:00+01:00,-0.9154556274413834,0.0360107421875,0.0,0.005023193359375,64.6185998916626,3.8744123966168833,1002.0620234375,0.0,1.3899135931267885,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:52:00+01:00,-0.9232971191406024,0.03438313802083,0.0,0.0050211588541666,64.60300954182942,3.871959999154968,1002.0666119791669,0.0,1.2354787494460346,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:53:00+01:00,-0.931138610839821,0.03275553385416,0.0,0.0050191243489583,64.58741919199626,3.869507601693053,1002.0712005208334,0.0,1.0810439057652808,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:54:00+01:00,-0.9389801025390396,0.0311279296874999,0.0,0.00501708984375,64.57182884216309,3.867055204231138,1002.0757890625,0.0,0.9266090620845251,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:55:00+01:00,-0.9468215942382584,0.0295003255208299,0.0,0.0050150553385416,64.55623849232991,3.864602806769223,1002.0803776041668,0.0,0.7721742184037712,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:56:00+01:00,-0.9546630859374772,0.0278727213541599,0.0,0.0050130208333333,64.54064814249675,3.862150409307308,1002.0849661458334,0.0,0.6177393747230173,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:57:00+01:00,-0.962504577636696,0.0262451171875,0.0,0.005010986328125,64.52505779266357,3.859698011845393,1002.0895546875,0.0,0.46330453104226343,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:58:00+01:00,-0.9703460693359148,0.0246175130208299,0.0,0.0050089518229166,64.5094674428304,3.857245614383477,1002.0941432291668,0.0,0.30886968736150955,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 16:59:00+01:00,-0.9781875610351336,0.02298990885416,0.0,0.0050069173177083,64.49387709299724,3.8547932169215615,1002.0987317708334,0.0,0.15443484368075389,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:00:00+01:00,-0.9860290527343524,0.0213623046875,0.0,0.0050048828125,64.47828674316406,3.852340819459647,1002.1033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:01:00+01:00,-0.9953470865885188,0.02100626627604,0.0,0.0050038655598958,64.50280418395997,3.845931606628809,1002.1043190104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:02:00+01:00,-1.0046651204426855,0.0206502278645799,0.0,0.0050028483072916,64.52732162475586,3.839522393797971,1002.1053177083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:03:00+01:00,-1.0139831542968525,0.02029418945312,0.0,0.0050018310546875,64.55183906555176,3.833113180967133,1002.10631640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:04:00+01:00,-1.023301188151019,0.01993815104166,0.0,0.0050008138020833,64.57635650634765,3.8267039681362944,1002.1073151041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:05:00+01:00,-1.0326192220051855,0.0195821126302,0.0,0.0049997965494791,64.60087394714355,3.820294755305457,1002.1083138020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:06:00+01:00,-1.0419372558593525,0.01922607421875,0.0,0.004998779296875,64.62539138793946,3.813885542474618,1002.1093125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:07:00+01:00,-1.051255289713519,0.01887003580729,0.0,0.0049977620442708,64.64990882873535,3.80747632964378,1002.1103111979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:08:00+01:00,-1.0605733235676855,0.0185139973958299,0.0,0.0049967447916666,64.67442626953125,3.8010671168129417,1002.1113098958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:09:00+01:00,-1.0698913574218525,0.01815795898437,0.0,0.0049957275390625,64.69894371032714,3.794657903982104,1002.11230859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:10:00+01:00,-1.079209391276019,0.01780192057291,0.0,0.0049947102864583,64.72346115112305,3.7882486911512654,1002.1133072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:11:00+01:00,-1.0885274251301855,0.01744588216145,0.0,0.0049936930338541,64.74797859191895,3.781839478320427,1002.1143059895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:12:00+01:00,-1.0978454589843525,0.01708984375,0.0,0.00499267578125,64.77249603271484,3.775430265489589,1002.1153046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:13:00+01:00,-1.107163492838519,0.01673380533854,0.0,0.0049916585286458,64.79701347351075,3.769021052658751,1002.1163033854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:14:00+01:00,-1.1164815266926855,0.01637776692708,0.0,0.0049906412760416,64.82153091430663,3.7626118398279127,1002.1173020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:15:00+01:00,-1.1257995605468525,0.01602172851562,0.0,0.0049896240234375,64.84604835510254,3.7562026269970734,1002.11830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:16:00+01:00,-1.135117594401019,0.01566569010416,0.0,0.0049886067708333,64.87056579589844,3.749793414166237,1002.1192994791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:17:00+01:00,-1.1444356282551855,0.0153096516927,0.0,0.0049875895182291,64.89508323669433,3.7433842013353984,1002.1202981770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:18:00+01:00,-1.1537536621093525,0.01495361328125,0.0,0.004986572265625,64.91960067749024,3.73697498850456,1002.121296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:19:00+01:00,-1.163071695963519,0.0145975748697899,0.0,0.0049855550130208,64.94411811828613,3.730565775673722,1002.1222955729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:20:00+01:00,-1.1723897298176855,0.01424153645833,0.0,0.0049845377604166,64.96863555908203,3.724156562842884,1002.1232942708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:21:00+01:00,-1.1817077636718525,0.01388549804687,0.0,0.0049835205078125,64.99315299987794,3.7177473500120457,1002.12429296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:22:00+01:00,-1.191025797526019,0.01352945963541,0.0,0.0049825032552083,65.01767044067383,3.711338137181208,1002.1252916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:23:00+01:00,-1.2003438313801855,0.01317342122395,0.0,0.0049814860026041,65.04218788146973,3.70492892435037,1002.1262903645834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:24:00+01:00,-1.2096618652343525,0.0128173828125,0.0,0.00498046875,65.06670532226562,3.6985197115195314,1002.1272890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:25:00+01:00,-1.218979899088519,0.0124613444010399,0.0,0.0049794514973958,65.09122276306152,3.692110498688693,1002.1282877604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:26:00+01:00,-1.2282979329426855,0.01210530598958,0.0,0.0049784342447916,65.11574020385743,3.685701285857855,1002.1292864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:27:00+01:00,-1.2376159667968525,0.0117492675781199,0.0,0.0049774169921875,65.14025764465332,3.6792920730270167,1002.13028515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:28:00+01:00,-1.2469340006510188,0.01139322916666,0.0,0.0049763997395833,65.16477508544922,3.6728828601961774,1002.1312838541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:29:00+01:00,-1.2562520345051855,0.0110371907552,0.0,0.0049753824869791,65.18929252624511,3.66647364736534,1002.1322825520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:30:00+01:00,-1.2655700683593525,0.01068115234375,0.0,0.004974365234375,65.21380996704102,3.6600644345345024,1002.13328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:31:00+01:00,-1.2748881022135188,0.0103251139322899,0.0,0.0049733479817708,65.23832740783692,3.653655221703664,1002.1342799479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:32:00+01:00,-1.2842061360676855,0.0099690755208333,0.0,0.0049723307291666,65.26284484863281,3.647246008872826,1002.1352786458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:33:00+01:00,-1.2935241699218525,0.009613037109375,0.0,0.0049713134765625,65.28736228942871,3.640836796041988,1002.13627734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:34:00+01:00,-1.3028422037760188,0.0092569986979166,0.0,0.0049702962239583,65.3118797302246,3.6344275832111497,1002.1372760416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:35:00+01:00,-1.3121602376301855,0.0089009602864583,0.0,0.0049692789713541,65.33639717102051,3.628018370380312,1002.1382747395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:36:00+01:00,-1.3214782714843525,0.008544921875,0.0,0.00496826171875,65.36091461181641,3.621609157549473,1002.1392734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:37:00+01:00,-1.3307963053385188,0.0081888834635416,0.0,0.0049672444661458,65.3854320526123,3.6151999447186354,1002.1402721354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:38:00+01:00,-1.3401143391926855,0.0078328450520833,0.0,0.0049662272135416,65.4099494934082,3.608790731887797,1002.1412708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:39:00+01:00,-1.3494323730468525,0.007476806640625,0.0,0.0049652099609375,65.4344669342041,3.602381519056959,1002.14226953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:40:00+01:00,-1.3587504069010188,0.0071207682291666,0.0,0.0049641927083333,65.458984375,3.5959723062261206,1002.1432682291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:41:00+01:00,-1.3680684407551855,0.0067647298177083,0.0,0.0049631754557291,65.4835018157959,3.5895630933952827,1002.1442669270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:42:00+01:00,-1.3773864746093525,0.0064086914062499,0.0,0.004962158203125,65.5080192565918,3.5831538805644443,1002.145265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:43:00+01:00,-1.3867045084635188,0.0060526529947916,0.0,0.0049611409505208,65.5325366973877,3.5767446677336063,1002.1462643229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:44:00+01:00,-1.3960225423176855,0.0056966145833333,0.0,0.0049601236979166,65.55705413818359,3.570335454902768,1002.1472630208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:45:00+01:00,-1.4053405761718525,0.005340576171875,0.0,0.0049591064453125,65.58157157897949,3.56392624207193,1002.14826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:46:00+01:00,-1.4146586100260188,0.0049845377604166,0.0,0.0049580891927083,65.6060890197754,3.557517029241092,1002.1492604166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:47:00+01:00,-1.4239766438801855,0.0046284993489583,0.0,0.0049570719401041,65.63060646057129,3.5511078164102536,1002.1502591145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:48:00+01:00,-1.4332946777343525,0.0042724609375,0.0,0.0049560546875,65.65512390136719,3.544698603579416,1002.1512578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:49:00+01:00,-1.4426127115885188,0.0039164225260416,0.0,0.0049550374348958,65.67964134216308,3.5382893907485773,1002.1522565104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:50:00+01:00,-1.4519307454426855,0.0035603841145833,0.0,0.0049540201822916,65.70415878295898,3.53188017791774,1002.1532552083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:51:00+01:00,-1.4612487792968525,0.0032043457031249,0.0,0.0049530029296875,65.72867622375489,3.525470965086901,1002.15425390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:52:00+01:00,-1.4705668131510188,0.0028483072916666,0.0,0.0049519856770833,65.75319366455078,3.519061752256063,1002.1552526041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:53:00+01:00,-1.4798848470051855,0.0024922688802083,0.0,0.0049509684244791,65.77771110534668,3.5126525394252246,1002.1562513020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:54:00+01:00,-1.4892028808593525,0.00213623046875,0.0,0.004949951171875,65.80222854614257,3.506243326594386,1002.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:55:00+01:00,-1.4985209147135188,0.0017801920572916,0.0,0.0049489339192708,65.82674598693848,3.499834113763548,1002.1582486979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:56:00+01:00,-1.5078389485676855,0.0014241536458333,0.0,0.0049479166666666,65.85126342773438,3.4934249009327103,1002.1592473958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:57:00+01:00,-1.5171569824218525,0.0010681152343749,0.0,0.0049468994140625,65.87578086853027,3.487015688101872,1002.16024609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:58:00+01:00,-1.5264750162760188,0.0007120768229166,0.0,0.0049458821614583,65.90029830932617,3.480606475271034,1002.1612447916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 17:59:00+01:00,-1.5357930501301855,0.0003560384114583,0.0,0.0049448649088541,65.92481575012206,3.474197262440196,1002.1622434895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:00:00+01:00,-1.5451110839843525,0.0,0.0,0.00494384765625,65.94933319091797,3.4677880496093576,1002.1632421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:01:00+01:00,-1.550101216634092,0.0,0.0,0.0049418131510416,65.98623682657878,3.465064434778981,1002.165205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:02:00+01:00,-1.5550913492838314,0.0,0.0,0.0049397786458333,66.02314046223958,3.4623408199486048,1002.16716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:03:00+01:00,-1.560081481933571,0.0,0.0,0.004937744140625,66.06004409790039,3.459617205118229,1002.1691308593752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:04:00+01:00,-1.5650716145833106,0.0,0.0,0.0049357096354166,66.0969477335612,3.4568935902878524,1002.17109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:05:00+01:00,-1.5700617472330505,0.0,0.0,0.0049336751302083,66.133851369222,3.454169975457476,1002.1730566406252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:06:00+01:00,-1.5750518798827895,0.0,0.0,0.004931640625,66.1707550048828,3.4514463606270995,1002.17501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:07:00+01:00,-1.5800420125325294,0.0,0.0,0.0049296061197916,66.20765864054361,3.448722745796724,1002.176982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:08:00+01:00,-1.5850321451822689,0.0,0.0,0.0049275716145833,66.24456227620443,3.445999130966347,1002.1789453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:09:00+01:00,-1.5900222778320086,0.0,0.0,0.004925537109375,66.28146591186524,3.4432755161359707,1002.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:10:00+01:00,-1.595012410481748,0.0,0.0,0.0049235026041666,66.31836954752605,3.4405519013055943,1002.18287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:11:00+01:00,-1.6000025431314877,0.0,0.0,0.0049214680989583,66.35527318318685,3.4378282864752183,1002.184833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:12:00+01:00,-1.6049926757812272,0.0,0.0,0.00491943359375,66.39217681884766,3.435104671644842,1002.186796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:13:00+01:00,-1.6099828084309669,0.0,0.0,0.0049173990885416,66.42908045450847,3.432381056814465,1002.188759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:14:00+01:00,-1.6149729410807063,0.0,0.0,0.0049153645833333,66.46598409016927,3.429657441984089,1002.19072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:15:00+01:00,-1.619963073730446,0.0,0.0,0.004913330078125,66.50288772583008,3.4269338271537126,1002.192685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:16:00+01:00,-1.6249532063801857,0.0,0.0,0.0049112955729166,66.53979136149088,3.4242102123233367,1002.1946484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:17:00+01:00,-1.6299433390299252,0.0,0.0,0.0049092610677083,66.57669499715169,3.42148659749296,1002.1966113281252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:18:00+01:00,-1.6349334716796649,0.0,0.0,0.0049072265625,66.6135986328125,3.418762982662584,1002.19857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:19:00+01:00,-1.6399236043294043,0.0,0.0,0.0049051920572916,66.6505022684733,3.4160393678322074,1002.200537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:20:00+01:00,-1.644913736979144,0.0,0.0,0.0049031575520833,66.68740590413411,3.4133157530018314,1002.2025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:21:00+01:00,-1.6499038696288837,0.0,0.0,0.004901123046875,66.72430953979492,3.410592138171455,1002.204462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:22:00+01:00,-1.6548940022786232,0.0,0.0,0.0048990885416666,66.76121317545572,3.4078685233410786,1002.20642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:23:00+01:00,-1.6598841349283626,0.0,0.0,0.0048970540364583,66.79811681111654,3.405144908510702,1002.208388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:24:00+01:00,-1.6648742675781023,0.0,0.0,0.00489501953125,66.83502044677735,3.402421293680326,1002.2103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:25:00+01:00,-1.6698644002278418,0.0,0.0,0.0048929850260416,66.87192408243816,3.3996976788499498,1002.212314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:26:00+01:00,-1.6748545328775817,0.0,0.0,0.0048909505208333,66.90882771809896,3.3969740640195734,1002.21427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:27:00+01:00,-1.679844665527321,0.0,0.0,0.004888916015625,66.94573135375977,3.394250449189197,1002.216240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:28:00+01:00,-1.6848347981770606,0.0,0.0,0.0048868815104166,66.98263498942057,3.391526834358821,1002.218203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:29:00+01:00,-1.6898249308268003,0.0,0.0,0.0048848470052083,67.01953862508138,3.3888032195284445,1002.2201660156252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:30:00+01:00,-1.6948150634765398,0.0,0.0,0.0048828125,67.05644226074219,3.386079604698068,1002.22212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:31:00+01:00,-1.6998051961262794,0.0,0.0,0.0048807779947916,67.093345896403,3.383355989867692,1002.224091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:32:00+01:00,-1.704795328776019,0.0,0.0,0.0048787434895833,67.1302495320638,3.380632375037316,1002.2260546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:33:00+01:00,-1.7097854614257586,0.0,0.0,0.004876708984375,67.1671531677246,3.37790876020694,1002.228017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:34:00+01:00,-1.714775594075498,0.0,0.0,0.0048746744791666,67.20405680338541,3.375185145376563,1002.22998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:35:00+01:00,-1.7197657267252378,0.0,0.0,0.0048726399739583,67.24096043904622,3.3724615305461865,1002.231943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:36:00+01:00,-1.7247558593749772,0.0,0.0,0.00487060546875,67.27786407470703,3.36973791571581,1002.23390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
