timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-27 16:30:00+01:00,7.791986083984398,28.53012084960937,0.0,0.0,84.57882499694824,3.338170515189457,991.49021484375,0.0,4.046491154783287,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:31:00+01:00,7.786844889322939,28.25579325358073,0.0,0.0,84.60913537343343,3.340488466219076,991.4854498697916,0.0,3.9116081162905108,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:32:00+01:00,7.7817036946614815,27.98146565755209,0.0,0.0,84.63944574991862,3.3428064172486947,991.4806848958332,0.0,3.7767250777977344,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:33:00+01:00,7.776562500000023,27.70713806152344,0.0,0.0,84.66975612640381,3.3451243682783134,991.475919921875,0.0,3.641842039304958,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:34:00+01:00,7.771421305338564,27.4328104654948,0.0,0.0,84.700066502889,3.347442319307932,991.4711549479166,0.0,3.5069590008121816,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:35:00+01:00,7.766280110677106,27.158482869466148,0.0,0.0,84.73037687937419,3.349760270337551,991.4663899739584,0.0,3.372075962319405,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:36:00+01:00,7.761138916015648,26.8841552734375,0.0,0.0,84.76068725585938,3.3520782213671696,991.461625,0.0,3.2371929238266297,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:37:00+01:00,7.755997721354189,26.60982767740885,0.0,0.0,84.79099763234457,3.3543961723967883,991.4568600260416,0.0,3.1023098853338533,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:38:00+01:00,7.750856526692731,26.33550008138021,0.0,0.0,84.82130800882975,3.356714123426407,991.4520950520832,0.0,2.967426846841077,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:39:00+01:00,7.745715332031272,26.06117248535156,0.0,0.0,84.85161838531494,3.359032074456026,991.447330078125,0.0,2.8325438083483006,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:40:00+01:00,7.740574137369815,25.78684488932292,0.0,0.0,84.88192876180013,3.3613500254856445,991.4425651041666,0.0,2.697660769855524,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:41:00+01:00,7.735432942708356,25.51251729329428,0.0,0.0,84.91223913828532,3.363667976515264,991.4378001302084,0.0,2.562777731362748,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:42:00+01:00,7.730291748046898,25.238189697265625,0.0,0.0,84.9425495147705,3.365985927544882,991.43303515625,0.0,2.4278946928699723,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:43:00+01:00,7.725150553385439,24.96386210123698,0.0,0.0,84.9728598912557,3.3683038785745003,991.4282701822916,0.0,2.293011654377196,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:44:00+01:00,7.720009358723981,24.689534505208336,0.0,0.0,85.00317026774088,3.370621829604119,991.4235052083332,0.0,2.1581286158844195,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:45:00+01:00,7.714868164062523,24.415206909179688,0.0,0.0,85.03348064422607,3.372939780633738,991.418740234375,0.0,2.023245577391643,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:46:00+01:00,7.709726969401064,24.140879313151043,0.0,0.0,85.06379102071126,3.3752577316633565,991.4139752604168,0.0,1.8883625388988667,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:47:00+01:00,7.7045857747396065,23.8665517171224,0.0,0.0,85.09410139719645,3.377575682692976,991.4092102864583,0.0,1.7534795004060904,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:48:00+01:00,7.699444580078148,23.59222412109375,0.0,0.0,85.12441177368164,3.379893633722594,991.4044453125,0.0,1.6185964619133149,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:49:00+01:00,7.694303385416689,23.317896525065105,0.0,0.0,85.15472215016683,3.3822115847522127,991.3996803385415,0.0,1.4837134234205385,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:50:00+01:00,7.689162190755231,23.04356892903646,0.0,0.0,85.18503252665202,3.3845295357818315,991.3949153645832,0.0,1.348830384927762,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:51:00+01:00,7.684020996093773,22.76924133300781,0.0,0.0,85.21534290313721,3.38684748681145,991.390150390625,0.0,1.2139473464349857,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:52:00+01:00,7.678879801432314,22.494913736979168,0.0,0.0,85.2456532796224,3.389165437841069,991.3853854166666,0.0,1.0790643079422093,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:53:00+01:00,7.673738606770856,22.220586140950523,0.0,0.0,85.27596365610758,3.391483388870688,991.3806204427084,0.0,0.9441812694494329,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:54:00+01:00,7.668597412109397,21.946258544921875,0.0,0.0,85.30627403259277,3.393801339900306,991.37585546875,0.0,0.8092982309566565,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:55:00+01:00,7.66345621744794,21.67193094889323,0.0,0.0,85.33658440907796,3.3961192909299247,991.3710904947916,0.0,0.674415192463881,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:56:00+01:00,7.658315022786481,21.397603352864586,0.0,0.0,85.36689478556315,3.3984372419595434,991.3663255208334,0.0,0.5395321539711047,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:57:00+01:00,7.653173828125023,21.123275756835938,0.0,0.0,85.39720516204834,3.400755192989162,991.361560546875,0.0,0.40464911547832827,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:58:00+01:00,7.648032633463564,20.848948160807293,0.0,0.0,85.42751553853353,3.403073144018781,991.3567955729168,0.0,0.2697660769855519,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 16:59:00+01:00,7.642891438802106,20.574620564778648,0.0,0.0,85.45782591501872,3.4053910950484,991.3520305989584,0.0,0.1348830384927755,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:00:00+01:00,7.637750244140648,20.30029296875,0.0,0.0,85.4881362915039,3.4077090460780184,991.347265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:01:00+01:00,7.63545583089195,20.442250569661457,0.0001708984375,0.0,85.49478047688802,3.412641610501883,991.3446516927085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:02:00+01:00,7.633161417643252,20.58420817057292,0.000341796875,0.0,85.50142466227213,3.417574174925748,991.3420377604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:03:00+01:00,7.630867004394554,20.72616577148437,0.0005126953124999,0.0,85.50806884765625,3.4225067393496125,991.339423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:04:00+01:00,7.628572591145856,20.868123372395832,0.00068359375,0.0,85.51471303304037,3.427439303773477,991.3368098958332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:05:00+01:00,7.6262781778971585,21.010080973307293,0.0008544921875,0.0,85.52135721842448,3.432371868197342,991.3341959635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:06:00+01:00,7.62398376464846,21.15203857421875,0.0010253906249999,0.0,85.52800140380859,3.4373044326212066,991.33158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:07:00+01:00,7.621689351399763,21.293996175130207,0.0011962890624999,0.0,85.5346455891927,3.4422369970450712,991.3289680989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:08:00+01:00,7.619394938151064,21.435953776041668,0.0013671875,0.0,85.54128977457682,3.447169561468936,991.3263541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:09:00+01:00,7.617100524902367,21.577911376953125,0.0015380859375,0.0,85.54793395996094,3.4521021258928006,991.323740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:10:00+01:00,7.614806111653668,21.719868977864586,0.001708984375,0.0,85.55457814534505,3.4570346903166653,991.3211263020831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:11:00+01:00,7.612511698404971,21.861826578776043,0.0018798828124999,0.0,85.56122233072917,3.46196725474053,991.3185123697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:12:00+01:00,7.610217285156272,22.0037841796875,0.0020507812499999,0.0,85.56786651611328,3.4668998191643947,991.3158984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:13:00+01:00,7.607922871907575,22.14574178059896,0.0022216796875,0.0,85.5745107014974,3.4718323835882594,991.3132845052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:14:00+01:00,7.6056284586588765,22.28769938151041,0.0023925781249999,0.0,85.5811548868815,3.476764948012124,991.3106705729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:15:00+01:00,7.603334045410179,22.429656982421875,0.0025634765625,0.0,85.58779907226562,3.481697512435989,991.308056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:16:00+01:00,7.6010396321614815,22.57161458333333,0.002734375,0.0,85.59444325764974,3.486630076859853,991.3054427083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:17:00+01:00,7.598745218912783,22.7135721842448,0.0029052734374999,0.0,85.60108744303385,3.491562641283718,991.3028287760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:18:00+01:00,7.596450805664086,22.85552978515625,0.003076171875,0.0,85.60773162841797,3.496495205707583,991.30021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:19:00+01:00,7.594156392415387,22.997487386067707,0.0032470703124999,0.0,85.61437581380208,3.501427770131448,991.2976009114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:20:00+01:00,7.59186197916669,23.139444986979168,0.00341796875,0.0,85.6210199991862,3.5063603345553123,991.2949869791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:21:00+01:00,7.589567565917991,23.281402587890625,0.0035888671875,0.0,85.6276641845703,3.511292898979177,991.292373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:22:00+01:00,7.587273152669294,23.42336018880208,0.0037597656249999,0.0,85.63430836995443,3.5162254634030417,991.2897591145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:23:00+01:00,7.584978739420595,23.565317789713543,0.0039306640624999,0.0,85.64095255533854,3.5211580278269063,991.2871451822916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:24:00+01:00,7.582684326171898,23.707275390625,0.0041015624999999,0.0,85.64759674072266,3.526090592250771,991.28453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:25:00+01:00,7.580389912923199,23.849232991536457,0.0042724609375,0.0,85.65424092610677,3.531023156674636,991.2819173177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:26:00+01:00,7.578095499674502,23.99119059244792,0.004443359375,0.0,85.66088511149088,3.5359557210985004,991.2793033854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:27:00+01:00,7.575801086425804,24.13314819335937,0.0046142578125,0.0,85.667529296875,3.5408882855223656,991.276689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:28:00+01:00,7.573506673177106,24.275105794270832,0.0047851562499999,0.0,85.67417348225912,3.54582084994623,991.2740755208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:29:00+01:00,7.571212259928408,24.417063395182293,0.0049560546874999,0.0,85.68081766764323,3.550753414370095,991.2714615885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:30:00+01:00,7.56891784667971,24.55902099609375,0.005126953125,0.0,85.68746185302734,3.555685978793959,991.26884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:31:00+01:00,7.566623433431013,24.70097859700521,0.0052978515625,0.0,85.69410603841146,3.5606185432178243,991.2662337239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:32:00+01:00,7.564329020182314,24.842936197916668,0.00546875,0.0,85.70075022379557,3.565551107641689,991.2636197916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:33:00+01:00,7.562034606933617,24.984893798828125,0.0056396484374999,0.0,85.70739440917968,3.5704836720655537,991.261005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:34:00+01:00,7.5597401936849185,25.126851399739586,0.0058105468749999,0.0,85.7140385945638,3.5754162364894184,991.2583919270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:35:00+01:00,7.557445780436221,25.268809000651043,0.0059814453125,0.0,85.72068277994792,3.580348800913283,991.2557779947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:36:00+01:00,7.555151367187523,25.4107666015625,0.00615234375,0.0,85.72732696533203,3.585281365337148,991.2531640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:37:00+01:00,7.552856953938825,25.55272420247396,0.0063232421875,0.0,85.73397115071614,3.5902139297610125,991.2505501302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:38:00+01:00,7.550562540690127,25.69468180338541,0.0064941406249999,0.0,85.74061533610026,3.595146494184877,991.2479361979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:39:00+01:00,7.548268127441429,25.836639404296875,0.0066650390624999,0.0,85.74725952148438,3.600079058608742,991.245322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:40:00+01:00,7.545973714192731,25.978597005208336,0.0068359375,0.0,85.75390370686848,3.605011623032607,991.2427083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:41:00+01:00,7.543679300944033,26.1205546061198,0.0070068359375,0.0,85.7605478922526,3.6099441874564713,991.2400944010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:42:00+01:00,7.541384887695335,26.26251220703125,0.007177734375,0.0,85.76719207763672,3.614876751880336,991.23748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:43:00+01:00,7.539090474446637,26.40446980794271,0.0073486328124999,0.0,85.77383626302084,3.6198093163042007,991.2348665364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:44:00+01:00,7.536796061197939,26.546427408854168,0.0075195312499999,0.0,85.78048044840494,3.624741880728066,991.2322526041668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:45:00+01:00,7.5345016479492415,26.688385009765625,0.0076904296874999,0.0,85.78712463378906,3.62967444515193,991.229638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:46:00+01:00,7.532207234700544,26.83034261067709,0.0078613281249999,0.0,85.79376881917318,3.6346070095757934,991.2270247395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:47:00+01:00,7.529912821451846,26.972300211588543,0.0080322265625,0.0,85.80041300455729,3.639539573999659,991.2244108072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:48:00+01:00,7.527618408203148,27.1142578125,0.0082031249999999,0.0,85.8070571899414,3.644472138423524,991.221796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:49:00+01:00,7.52532399495445,27.25621541341146,0.0083740234375,0.0,85.81370137532552,3.649404702847389,991.2191829427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:50:00+01:00,7.523029581705752,27.39817301432292,0.008544921875,0.0,85.82034556070964,3.6543372672712535,991.2165690104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:51:00+01:00,7.520735168457054,27.54013061523437,0.0087158203124999,0.0,85.82698974609374,3.659269831695118,991.213955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:52:00+01:00,7.518440755208356,27.68208821614584,0.00888671875,0.0,85.83363393147786,3.664202396118983,991.2113411458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:53:00+01:00,7.516146341959658,27.824045817057293,0.0090576171874999,0.0,85.84027811686198,3.669134960542848,991.2087272135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:54:00+01:00,7.51385192871096,27.96600341796875,0.009228515625,0.0,85.8469223022461,3.674067524966712,991.20611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:55:00+01:00,7.511557515462262,28.10796101888021,0.0093994140625,0.0,85.8535664876302,3.679000089390577,991.2034993489584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:56:00+01:00,7.5092631022135645,28.249918619791668,0.0095703124999999,0.0,85.86021067301432,3.6839326538144417,991.2008854166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:57:00+01:00,7.506968688964866,28.391876220703125,0.0097412109375,0.0,85.86685485839844,3.6888652182383055,991.198271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:58:00+01:00,7.504674275716169,28.533833821614586,0.0099121093749999,0.0,85.87349904378256,3.693797782662171,991.1956575520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 17:59:00+01:00,7.50237986246747,28.675791422526043,0.0100830078125,0.0,85.88014322916666,3.698730347086036,991.1930436197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:00:00+01:00,7.500085449218773,28.8177490234375,0.01025390625,0.0,85.88678741455078,3.703662911509901,991.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:01:00+01:00,7.502892049153669,28.967870076497395,0.011962890625,0.0,85.86892127990723,3.7044344925841495,991.1864407552084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:02:00+01:00,7.505698649088564,29.117991129557293,0.013671875,0.0,85.85105514526367,3.705206073658398,991.1824518229166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:03:00+01:00,7.50850524902346,29.268112182617188,0.015380859375,0.0,85.83318901062012,3.705977654732647,991.178462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:04:00+01:00,7.511311848958356,29.41823323567708,0.01708984375,0.0,85.81532287597656,3.706749235806896,991.1744739583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:05:00+01:00,7.514118448893252,29.56835428873698,0.018798828125,0.0,85.79745674133301,3.7075208168811447,991.1704850260415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:06:00+01:00,7.516925048828147,29.718475341796875,0.0205078125,0.0,85.77959060668945,3.7082923979553937,991.16649609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:07:00+01:00,7.5197316487630435,29.86859639485677,0.022216796875,0.0,85.7617244720459,3.709063979029642,991.1625071614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:08:00+01:00,7.5225382486979395,30.018717447916668,0.02392578125,0.0,85.74385833740234,3.7098355601038913,991.1585182291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:09:00+01:00,7.525344848632836,30.16883850097656,0.025634765625,0.0,85.72599220275879,3.71060714117814,991.154529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:10:00+01:00,7.528151448567731,30.318959554036457,0.02734375,0.0,85.70812606811523,3.711378722252389,991.1505403645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:11:00+01:00,7.530958048502627,30.469080607096355,0.029052734375,0.0,85.69025993347168,3.712150303326638,991.1465514322916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:12:00+01:00,7.533764648437523,30.61920166015625,0.03076171875,0.0,85.67239379882812,3.712921884400887,991.1425625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:13:00+01:00,7.536571248372419,30.769322713216145,0.032470703125,0.0,85.65452766418457,3.713693465475136,991.1385735677084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:14:00+01:00,7.539377848307314,30.919443766276043,0.0341796875,0.0,85.63666152954102,3.714465046549385,991.1345846354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:15:00+01:00,7.54218444824221,31.069564819335938,0.035888671875,0.0,85.61879539489746,3.7152366276236335,991.130595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:16:00+01:00,7.544991048177106,31.219685872395832,0.03759765625,0.0,85.6009292602539,3.7160082086978825,991.1266067708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:17:00+01:00,7.5477976481120015,31.36980692545573,0.039306640625,0.0,85.58306312561035,3.716779789772131,991.1226178385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:18:00+01:00,7.550604248046898,31.519927978515625,0.041015625,0.0,85.5651969909668,3.71755137084638,991.11862890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:19:00+01:00,7.553410847981794,31.67004903157552,0.042724609375,0.0,85.54733085632324,3.718322951920629,991.1146399739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:20:00+01:00,7.55621744791669,31.82017008463541,0.04443359375,0.0,85.52946472167969,3.7190945329948777,991.1106510416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:21:00+01:00,7.559024047851585,31.970291137695312,0.046142578125,0.0,85.51159858703613,3.719866114069127,991.1066621093752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:22:00+01:00,7.561830647786481,32.12041219075521,0.0478515625,0.0,85.49373245239258,3.720637695143376,991.1026731770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:23:00+01:00,7.564637247721377,32.2705332438151,0.049560546875,0.0,85.47586631774902,3.721409276217624,991.0986842447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:24:00+01:00,7.567443847656273,32.420654296875,0.05126953125,0.0,85.45800018310547,3.722180857291873,991.0946953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:25:00+01:00,7.570250447591168,32.5707753499349,0.052978515625,0.0,85.44013404846191,3.7229524383661214,991.0907063802084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:26:00+01:00,7.573057047526064,32.72089640299479,0.0546875,0.0,85.42226791381836,3.723724019440371,991.0867174479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:27:00+01:00,7.57586364746096,32.87101745605469,0.056396484375,0.0,85.4044017791748,3.72449560051462,991.082728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:28:00+01:00,7.578670247395856,33.021138509114586,0.05810546875,0.0,85.38653564453125,3.725267181588869,991.0787395833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:29:00+01:00,7.581476847330752,33.17125956217448,0.059814453125,0.0,85.3686695098877,3.7260387626631175,991.0747506510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:30:00+01:00,7.584283447265648,33.321380615234375,0.0615234375,0.0,85.35080337524414,3.726810343737368,991.07076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:31:00+01:00,7.587090047200544,33.47150166829427,0.063232421875,0.0,85.33293724060059,3.727581924811616,991.0667727864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:32:00+01:00,7.589896647135439,33.621622721354164,0.06494140625,0.0,85.31507110595703,3.728353505885864,991.0627838541668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:33:00+01:00,7.592703247070335,33.77174377441406,0.066650390625,0.0,85.29720497131348,3.729125086960113,991.058794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:34:00+01:00,7.595509847005231,33.92186482747396,0.068359375,0.0,85.27933883666992,3.729896668034362,991.0548059895832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:35:00+01:00,7.598316446940127,34.07198588053385,0.070068359375,0.0,85.26147270202637,3.7306682491086094,991.0508170572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:36:00+01:00,7.601123046875022,34.22210693359375,0.07177734375,0.0,85.24360656738281,3.73143983018286,991.046828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:37:00+01:00,7.6039296468099185,34.37222798665365,0.073486328125,0.0,85.22574043273926,3.7322114112571088,991.0428391927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:38:00+01:00,7.6067362467448145,34.52234903971354,0.0751953125,0.0,85.2078742980957,3.732982992331357,991.0388502604168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:39:00+01:00,7.609542846679711,34.67247009277344,0.076904296875,0.0,85.19000816345215,3.7337545734056063,991.034861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:40:00+01:00,7.612349446614606,34.822591145833336,0.07861328125,0.0,85.1721420288086,3.734526154479856,991.0308723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:41:00+01:00,7.615156046549502,34.97271219889323,0.080322265625,0.0,85.15427589416504,3.735297735554104,991.0268834635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:42:00+01:00,7.617962646484398,35.122833251953125,0.08203125,0.0,85.13640975952148,3.736069316628353,991.02289453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:43:00+01:00,7.620769246419294,35.27295430501302,0.083740234375,0.0,85.11854362487793,3.736840897702602,991.0189055989584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:44:00+01:00,7.623575846354189,35.423075358072914,0.08544921875,0.0,85.10067749023438,3.7376124787768505,991.0149166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:45:00+01:00,7.626382446289085,35.57319641113281,0.087158203125,0.0,85.08281135559082,3.7383840598511,991.0109277343752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-27 18:46:00+01:00,7.629189046223981,35.72331746419271,0.0888671875,0.0,85.06494522094727,3.7391556409253486,991.0069388020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
