timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 12:15:00+01:00,0.2510620117187727,9.66033935546875,0.0,0.0,77.66307830810547,1.4093368713698484,999.76927734375,677.3722250292775,193.89042760755243,197.7648017148581,474.64455962251117,74.15711775578224,169.2279697812465,318.90133820603165,85.85338753228572
2021-12-26 12:16:00+01:00,0.2609232584635644,9.615885416666666,0.0,0.0,77.66650320688883,1.4118749277214735,999.7642057291666,677.8374207985331,193.98051495654525,198.0230964504765,475.3730224055696,74.13722358093469,169.51960897031375,319.8387279381581,85.84067460911612
2021-12-26 12:17:00+01:00,0.270784505208356,9.571431477864584,0.0,0.0,77.6699281056722,1.414412984073099,999.7591341145834,678.287535624779,194.07060230553807,198.2700195217375,476.08435174610094,74.1153233102077,169.8010875971113,320.75760255777567,85.82576823593381
2021-12-26 12:18:00+01:00,0.2806457519531477,9.5269775390625,0.0,0.0,77.67335300445556,1.4169510404247243,999.7540625,678.722594750903,194.1606896545309,198.5055532867224,476.77855333739063,74.09143158148622,170.0723712825413,321.65793765703506,85.80868103790104
2021-12-26 12:19:00+01:00,0.2905069986979394,9.482523600260416,0.0,0.0,77.67677790323893,1.4194890967763496,999.7489908854168,679.1426209489257,194.25077700352372,198.72968053861788,477.4556298062362,74.0655630588422,170.33342655050888,322.5397085035402,85.78942538467138
2021-12-26 12:20:00+01:00,0.300368245442731,9.438069661458334,0.0,0.0,77.6802028020223,1.422027153127975,999.7439192708332,679.5476346558386,194.34086435251655,198.942384503073,478.1155807108667,74.0377324328325,170.58422082288524,323.4028900042134,85.76801339143337
2021-12-26 12:21:00+01:00,0.3102294921875227,9.39361572265625,0.0,0.0,77.68362770080566,1.4245652094796002,999.73884765625,679.937653467221,194.43095170150937,199.1436489289482,478.75840267933444,74.00795443498993,170.82472250073425,324.2474568289774,85.74445693596756
2021-12-26 12:22:00+01:00,0.3200907389323144,9.349161783854166,0.0,0.0,77.68705259958902,1.4271032658312257,999.7337760416668,680.3126929347169,194.5210390505022,199.333457719639,479.38408885306455,73.97624378110176,171.0549006213153,325.0733827514082,85.71876759655504
2021-12-26 12:23:00+01:00,0.329951985677106,9.304707845052084,0.0,0.0,77.6904774983724,1.429641322182851,999.7287044270834,680.6727660358335,194.611126399495,199.51179549575835,479.99262973698404,73.94261525825738,171.27472537507327,325.88064157830104,85.6909567502194
2021-12-26 12:24:00+01:00,0.3398132324218977,9.26025390625,0.0,0.0,77.69390239715577,1.4321793785344763,999.7236328125,681.0178833180539,194.70121374848782,199.67864721242356,480.5840126204312,73.9070836654061,171.48416774981666,326.66920646733007,85.66103550801517
2021-12-26 12:25:00+01:00,0.3496744791666893,9.215799967447916,0.0,0.0,77.69732729593913,1.4347174348861016,999.7185611979166,681.3480529039052,194.79130109748064,199.83399825544865,481.15822172105106,73.8696638278413,171.68319961702394,327.4390500619445,85.62901473281289
2021-12-26 12:26:00+01:00,0.3595357259114811,9.171346028645834,0.0,0.0,77.7007521947225,1.437255491237727,999.7134895833334,681.6632804953024,194.88138844647347,199.97783444209568,481.71523818380217,73.83037059666381,171.87179373008195,328.1901444639066,85.59490504055746
2021-12-26 12:27:00+01:00,0.3693969726562727,9.12689208984375,0.0,0.0,77.70417709350586,1.4397935475893522,999.70841796875,681.9635693781146,194.9714757954663,200.11014202078704,482.2550400776741,73.78921884786679,172.04992372159498,328.92246120447265,85.55871680128521
2021-12-26 12:28:00+01:00,0.3792582194010644,9.082438151041666,0.0,0.0,77.70760199228923,1.4423316039409777,999.7033463541668,682.2489204227805,195.06156314445911,200.23090767104924,482.77760239206845,73.7462234812312,172.21756410093764,329.6359712163532,85.52046014011756
2021-12-26 12:29:00+01:00,0.3891194661458561,9.037984212239584,0.0,0.0,77.71102689107259,1.4448696602926028,999.6982747395832,682.5193320882289,195.15165049345194,200.34011850404778,483.2828970333673,73.70139941908886,172.37469025238806,330.3306448070562,85.48014493829106
2021-12-26 12:30:00+01:00,0.3989807128906477,8.9935302734375,0.0,0.0,77.71445178985596,1.447407716644228,999.693203125,682.7748004216826,195.24173784244476,200.43776206214315,483.77089281932734,73.65476160471344,172.52127843238634,331.00645163090866,85.43778083395783
2021-12-26 12:31:00+01:00,0.4088419596354394,8.949076334635416,0.0,0.0,77.71787668863932,1.4499457729958536,999.6881315104168,683.0153190588551,195.3318251914376,200.5238263196655,484.24155547461334,73.60632500067224,172.6573057679575,331.66336066349703,85.39337722312786
2021-12-26 12:32:00+01:00,0.418703206380231,8.904622395833334,0.0,0.0,77.72130158742269,1.4524838293474789,999.6830598958334,683.2408792229844,195.4219125404304,200.5982996879536,484.6948476320585,73.5561045875916,172.78275025912586,332.30134018370484,85.34694326126287
2021-12-26 12:33:00+01:00,0.4285644531250227,8.86016845703125,0.0,0.0,77.72472648620605,1.4550218856991042,999.67798828125,683.4514697231094,195.51199988942324,200.66117098890206,485.13072878560433,73.50411535800372,172.89759075214957,332.9203577022787,85.29848785951197
2021-12-26 12:34:00+01:00,0.4384256998698144,8.815714518229166,0.0,0.0,77.72815138498942,1.4575599420507297,999.6729166666668,683.6470769363001,195.60208723841606,200.71242950761575,485.5491553621583,73.45037232176261,173.0018069861812,333.5203800257562,85.24801969418182
2021-12-26 12:35:00+01:00,0.448286946614606,8.771260579427084,0.0,0.0,77.73157628377278,1.4600979984023548,999.6678450520834,683.827684853907,195.69217458740889,200.75206495054113,485.9500806498067,73.39489049713366,173.0953795522836,334.1013731592752,85.19554720024135
2021-12-26 12:36:00+01:00,0.4581481933593977,8.726806640625,0.0,0.0,77.73500118255615,1.46263605475398,999.6627734375,683.993275016317,195.7822619364017,200.78006745880901,486.3334548087669,73.33768490990641,173.17828990369634,334.66330230390275,85.14107857405244
2021-12-26 12:37:00+01:00,0.4680094401041894,8.682352701822916,0.0,0.0,77.73842608133951,1.4651741111056054,999.6577018229168,684.1438265394836,195.87234928539453,200.79642760903687,486.69922486271275,73.27877059039774,173.2505203545107,335.2061318327914,85.08462177392167
2021-12-26 12:38:00+01:00,0.477870686848981,8.637898763020834,0.0,0.0,77.74185098012289,1.4677121674572309,999.6526302083332,684.2793161015212,195.96243663438733,200.80113641439956,487.0473346897205,73.2181625702789,173.31205407863638,335.7298252680284,85.02618452062904
2021-12-26 12:39:00+01:00,0.4877319335937727,8.59344482421875,0.0,0.0,77.74527587890626,1.4702502238088562,999.64755859375,684.3997179365062,196.05252398338015,200.7941853251751,487.3777250117543,73.15587587908706,173.3628751083208,336.23434525679454,84.96577429780176
2021-12-26 12:40:00+01:00,0.4975931803385643,8.548990885416666,0.0,0.0,77.74870077768962,1.4727882801604817,999.6424869791668,684.5050038258547,196.14261133237298,200.77556623047494,487.69033338519046,73.09192554068738,173.40296833381234,336.7196535497561,84.9033983524163
2021-12-26 12:41:00+01:00,0.5074544270833561,8.504536946614584,0.0,0.0,77.75212567647299,1.4753263365121068,999.6374153645834,684.5951430892552,196.2326986813658,200.74527145903627,487.98509418919497,73.02632656936642,173.43231950219385,337.1857109780342,84.83906369507541
2021-12-26 12:42:00+01:00,0.5173156738281477,8.4600830078125,0.0,0.0,77.75555057525635,1.477864392863732,999.63234375,684.6701025749161,196.32278603035863,200.70329378061624,488.26193861430636,72.95909396577817,173.45091521682036,337.6324774313871,84.77277710031542
2021-12-26 12:43:00+01:00,0.5271769205729394,8.415629069010416,0.0,0.0,77.75897547403972,1.4804024492153574,999.6272721354168,684.7298465413188,196.41287337935145,200.64962640757298,488.52079465055203,72.89024271268703,173.4587429369738,338.059911836873,84.70454510687408
2021-12-26 12:44:00+01:00,0.5370381673177311,8.371175130208334,0.0,0.0,77.76240037282308,1.4829405055669826,999.6222005208334,684.7743370611488,196.50296072834428,200.58426290661126,488.7615869374916,72.81978775758536,173.45579089397597,338.4679719835132,84.63437400305581
2021-12-26 12:45:00+01:00,0.5468994140625227,8.32672119140625,0.0,0.0,77.76582527160645,1.485478561918608,999.61712890625,684.8035334012105,196.5930480773371,200.5071975492215,488.9842372840376,72.74774405806109,173.44204841551343,338.8566150997918,84.56226988446994
2021-12-26 12:46:00+01:00,0.5567606608073143,8.282267252604166,0.0,0.0,77.76925017038981,1.4880166182702332,999.6120572916668,684.817392402754,196.68313542632993,200.41842480282577,489.18866387454307,72.67412650346778,173.41750545053526,339.2257969571216,84.48823856975959
2021-12-26 12:47:00+01:00,0.5666219075521061,8.237813313802082,0.0,0.0,77.77267506917318,1.4905546746218588,999.6069856770832,684.8158683710903,196.77322277532275,200.31793966470238,489.3747817615929,72.59894995751533,173.3821528782794,339.57547241910754,84.41228565550065
2021-12-26 12:48:00+01:00,0.5764831542968978,8.193359375,0.0,0.0,77.77609996795654,1.493092730973484,999.6019140625,684.7989130581731,196.86331012431557,200.2057375831545,489.54250272765813,72.52222924124585,173.3359824333482,339.90559528296984,84.3344165028148
2021-12-26 12:49:00+01:00,0.5863444010416894,8.148905436197916,0.0,0.0,77.7795248667399,1.4956307873251091,999.5968424479169,684.7664756491232,196.9533974733084,200.08181445807978,489.6917352672599,72.44397912719103,173.27898670469708,340.2161182572421,84.25463623703388
2021-12-26 12:50:00+01:00,0.596205647786481,8.104451497395832,0.0,0.0,77.78294976552327,1.4981688436767346,999.5917708333334,684.7185027392073,197.04348482230122,199.9461666450329,489.8223845737444,72.36421433378139,173.2111591379217,340.50699294557097,84.1729497478631
2021-12-26 12:51:00+01:00,0.6060668945312727,8.05999755859375,0.0,0.0,77.78637466430663,1.50070690002836,999.58669921875,684.6549383208932,197.13357217129405,199.7987909560455,489.9343525203426,72.28294951904319,173.13249403457377,340.7781698250304,84.08936168893408
2021-12-26 12:52:00+01:00,0.6159281412760644,8.015543619791666,0.0,0.0,77.78979956309,1.5032449563799852,999.5816276041668,684.5757237609666,197.22365952028687,199.6396846622213,490.02753764321153,72.20019927429603,173.042986553177,341.02959822756816,84.00387647757263
2021-12-26 12:53:00+01:00,0.625789388020856,7.971089680989583,0.0,0.0,77.79322446187338,1.5057830127316103,999.5765559895832,684.4807977784167,197.31374686927967,199.46884549652663,490.1018351240334,72.11597811762276,172.9426327104743,341.26122632187224,83.91649829451931
2021-12-26 12:54:00+01:00,0.6356506347656478,7.9266357421875,0.0,0.0,77.79664936065674,1.5083210690832358,999.571484375,684.3700964257991,197.4038342182725,199.28627165449154,490.1571367686444,72.03030048678737,172.83142938077538,341.4730010916895,83.8272310832291
2021-12-26 12:55:00+01:00,0.6455118815104394,7.882181803385416,0.0,0.0,77.80007425944011,1.5108591254348611,999.5664127604168,684.2435530640847,197.49392156726532,199.09196162447128,490.19333071935836,71.94318070825369,172.7093741366227,341.6648680193058,83.7360785212324
2021-12-26 12:56:00+01:00,0.6553731282552311,7.837727864583333,0.0,0.0,77.80349915822347,1.5133971817864866,999.5613411458334,684.101098339301,197.58400891625814,198.88591488043423,490.21030250965794,71.85463308566376,172.5764658927829,341.8367722611354,83.64304413241231
2021-12-26 12:57:00+01:00,0.6652343750000227,7.79327392578125,0.0,0.0,77.80692405700684,1.515935238138112,999.55626953125,683.9426599068114,197.67409626525097,198.66813085916615,490.20793344785335,71.76467174976405,172.43270395255269,341.9886568562105,83.54813111871496
2021-12-26 12:58:00+01:00,0.6750956217448144,7.748819986979166,0.0,0.0,77.8103489557902,1.5184732944897372,999.5511979166668,683.7681633965582,197.7641836142438,198.43860963996548,490.1861016488202,71.67331074466911,172.27808863964952,342.1204638786975,83.45134247015521
2021-12-26 12:59:00+01:00,0.684956868489606,7.704366048177083,0.0,0.0,77.81377385457357,1.5210113508413623,999.5461263020834,683.5775309146234,197.85427096323662,198.19735177829375,490.14468174916067,71.58056399620472,172.1126211422301,342.2321341276986,83.35268093638057
2021-12-26 13:00:00+01:00,0.6948181152343977,7.659912109375,0.0,0.0,77.81719875335693,1.5235494071929878,999.5410546875,683.3706819848924,197.94435831222944,197.94435831222944,490.08354489033434,71.48644530400905,171.93630351788823,342.32360711584136,83.2521490264099
2021-12-26 13:01:00+01:00,0.7023585001627831,7.628987630208333,0.0,0.0,77.83281784057617,1.530863193618275,999.5351178385416,683.0843275556991,197.32477583720086,197.6613411796203,489.87128494823594,71.40651201198548,171.71404611570904,342.2010835488407,83.16478868370223
2021-12-26 13:02:00+01:00,0.7098988850911686,7.598063151041667,0.0,0.0,77.8484369277954,1.538176980043562,999.5291809895832,682.781669869476,196.70519336217228,197.36665423178752,489.63924251772033,71.32516169705676,171.48098339118667,342.0579802298006,83.07554593722759
2021-12-26 13:03:00+01:00,0.717439270019554,7.567138671875,0.0,0.0,77.86405601501465,1.5454907664688493,999.523244140625,682.4626242946334,196.0856108871437,197.06030316693776,489.3872925964205,71.24240314522226,171.2371262807507,341.89424219692916,82.98441988418196
2021-12-26 13:04:00+01:00,0.7249796549479394,7.536214192708333,0.0,0.0,77.87967510223389,1.5528045528941363,999.5173072916668,682.1271032831241,195.4660284121151,196.74229417115666,489.1153066623919,71.15824499128627,170.9824866110788,341.7098132160303,82.89140937030137
2021-12-26 13:05:00+01:00,0.7325200398763249,7.505289713541667,0.0,0.0,77.89529418945312,1.5601183393194236,999.5113704427084,681.7750159942,194.84644593708651,196.41263392578946,488.82315265769796,71.07269571067204,170.71707710605577,341.50463578032213,82.79651298905611
2021-12-26 13:06:00+01:00,0.7400604248047102,7.474365234375,0.0,0.0,77.91091327667236,1.5674321257447108,999.50543359375,681.406269608918,194.22686346205793,196.07132934803803,488.51069454472884,70.98576357485098,170.4409111456509,341.27865064354427,82.69972903714326
2021-12-26 13:07:00+01:00,0.7476008097330956,7.443440755208333,0.0,0.0,77.9265323638916,1.574745912169998,999.4994967447916,681.0207672904145,193.60728098702936,195.71838862994431,488.17779393695554,70.89745678217301,170.15400373252626,341.03179862522956,82.60105568207722
2021-12-26 13:08:00+01:00,0.7551411946614811,7.412516276041667,0.0,0.0,77.94215145111085,1.582059698595285,999.4935598958334,680.6184094687304,192.98769851200078,195.353819702884,487.8243076164515,70.80778323990721,169.85637006395928,340.76401791230984,82.50049070897505
2021-12-26 13:09:00+01:00,0.7626815795898665,7.381591796875,0.0,0.0,77.95777053833008,1.5893734850205723,999.487623046875,680.1990934799668,192.3681160369722,194.97763125780665,487.45008913108717,70.71675069204886,169.54802648123623,340.47524583097453,82.39803168483638
2021-12-26 13:10:00+01:00,0.7702219645182519,7.350667317708333,0.0,0.0,77.97338962554932,1.596687271445859,999.4816861979168,679.7627135228836,191.74853356194362,194.58983250099251,487.054988373321,70.62436667553195,169.22899024279081,340.16541840769816,82.29367591613115
2021-12-26 13:11:00+01:00,0.7777623494466374,7.319742838541667,0.0,0.0,77.98900871276855,1.6040010578711466,999.4757493489584,679.3091606190757,191.12895108691504,194.1904331556731,486.6388515503225,70.53063850945288,168.89927952612635,339.8344703603111,82.1874204464453
2021-12-26 13:12:00+01:00,0.7853027343750227,7.288818359375,0.0,0.0,78.00462779998779,1.6113148442964338,999.4698125,678.8383225737141,190.50936861188643,193.77944346726693,486.20152115924645,70.43557328445515,168.558913433152,339.4823350956702,82.07926205461096
2021-12-26 13:13:00+01:00,0.7928431193034081,7.257893880208333,0.0,0.0,78.02024688720704,1.6186286307217208,999.4638756510416,678.3500839203388,189.88978613685785,193.35687420890622,485.7428359622849,70.33917785183395,168.2079119958379,339.1089447081262,81.96919725277515
2021-12-26 13:14:00+01:00,0.8003835042317936,7.226969401041667,0.0,0.0,78.03586597442627,1.625942417147008,999.4579388020834,677.8443258930715,189.27020366182927,192.9227366829687,485.26263095454595,70.24145881177256,167.8462961782135,338.71422997123256,81.85722228370138
2021-12-26 13:15:00+01:00,0.807923889160179,7.196044921875,0.0,0.0,78.05148506164551,1.6332562035722953,999.4520019531252,677.3209263687273,188.6506211868007,192.47704273122693,484.76073734530144,70.14242250239964,167.47408788641445,338.29812034497667,81.74333311937319
2021-12-26 13:16:00+01:00,0.8154642740885644,7.165120442708333,0.0,0.0,78.06710414886474,1.6405699899975823,999.4460651041668,676.7797598216031,188.0310387117721,192.0198047366953,484.2369825250629,70.04207498739248,167.0913099710701,337.86054396868917,81.6275254581191
2021-12-26 13:17:00+01:00,0.8230046590169499,7.134195963541667,0.0,0.0,78.08272323608398,1.6478837764228695,999.4401282552084,676.2206972753984,187.41145623674353,191.55103528461652,483.691189468096,69.94042199785194,166.69798591382087,337.4014270485906,81.50979466535593
2021-12-26 13:18:00+01:00,0.8305450439453352,7.103271484375,0.0,0.0,78.09834232330323,1.6551975628481568,999.43419140625,675.643606246848,186.79187376171495,191.07074854249205,483.12317897564594,69.83746910277505,166.29414110729684,336.92069629923003,81.3901359978759
2021-12-26 13:19:00+01:00,0.8380854288737207,7.072347005208333,0.0,0.0,78.11396141052246,1.6625113492734438,999.4282545572916,675.0483501982579,186.17229128668635,190.57895821321765,482.5327662583546,69.73322142264404,165.87980095843037,336.41827530007953,81.26854426267097
2021-12-26 13:20:00+01:00,0.8456258138021061,7.041422526041667,0.0,0.0,78.1295804977417,1.669825135698731,999.4223177083334,674.4347904784935,185.55270881165777,190.07567890513272,481.9197631579513,69.62768379795789,165.45499215951486,335.8940869182231,81.14501403919512
2021-12-26 13:21:00+01:00,0.8531661987304915,7.010498046875,0.0,0.0,78.14519958496093,1.6771389221240185,999.4163808593752,673.8027832808688,184.9331263366292,189.56092579658187,481.2839775551657,69.52086073007723,165.01974237808957,335.3480527048126,81.01953962027075
2021-12-26 13:22:00+01:00,0.860706583658877,6.979573567708333,0.0,0.0,78.16081867218017,1.6844527085493053,999.4104440104168,673.1521815734393,184.3135438616006,189.03471464342965,480.6252133424222,69.41275636741331,164.57408026485066,334.7800929004647,80.89211500940642
2021-12-26 13:23:00+01:00,0.8682469685872624,6.948649088541667,0.0,0.0,78.17643775939942,1.6917664949745923,999.4045071614584,672.4828345348378,183.69396138657203,188.49706178545404,479.9432703941272,69.3033744910817,164.11803546056132,334.1901264391649,80.7627339177971
2021-12-26 13:24:00+01:00,0.8757873535156477,6.917724609375,0.0,0.0,78.19205684661866,1.6990802813998798,999.3985703125,671.794587504372,183.07437891154345,187.94798415448204,479.23794453935494,69.19271850039723,163.6516386046103,333.5780709558364,80.6313897614794
2021-12-26 13:25:00+01:00,0.8833277384440332,6.886800130208333,0.0,0.0,78.20767593383789,1.7063940678251668,999.3926334635416,671.0872819129936,182.45479643651487,187.38749927685302,478.5090275244335,69.08079139721451,163.17492133836367,332.94384278428225,80.49807565740453
2021-12-26 13:26:00+01:00,0.8908681233724186,6.855875651041667,0.0,0.0,78.22329502105713,1.713707854250454,999.3866966145832,670.3607552202538,181.83521396148626,186.81562528742975,477.75630699457923,68.96759577139461,162.68791631922127,332.28735697647744,80.36278442129398
2021-12-26 13:27:00+01:00,0.898408508300804,6.824951171875,0.0,0.0,78.23891410827636,1.7210216406757413,999.380759765625,669.6148408491375,181.21563148645768,186.23238093263,476.979566456479,68.85313378440567,162.19065722455747,331.6085273027859,80.22550856352372
2021-12-26 13:28:00+01:00,0.9059488932291896,6.794026692708333,0.0,0.0,78.25453319549561,1.7283354271010285,999.3748229166667,668.8493674943267,180.5960490114291,185.63778557935268,476.17858525045244,68.73740715327533,161.6831787611374,330.9072662634439,80.08624028584305
2021-12-26 13:29:00+01:00,0.9134892781575747,6.763102213541667,0.0,0.0,78.27015228271485,1.7356492135263155,999.3688860677084,668.0641615147787,179.97646653640052,185.03185878799405,475.35313776720346,68.62041707664154,161.16551627288175,330.18348430985236,79.94497140462236
2021-12-26 13:30:00+01:00,0.9210296630859602,6.732177734375,0.0,0.0,78.28577136993408,1.7429629999516028,999.36294921875,667.2590431945226,179.35688406137194,184.4146220532357,474.50299641554835,68.50216444623017,160.63770734641656,329.43709299836934,79.80169363843724
2021-12-26 13:31:00+01:00,0.9285700480143456,6.701253255208333,0.0,0.0,78.30139045715332,1.7502767863768898,999.3570123697916,666.4338290966394,178.73730158634336,183.78609622504234,473.62792712081574,68.38264948818258,160.09978943517422,328.66800031310214,79.65639816945195
2021-12-26 13:32:00+01:00,0.9361104329427312,6.670328776041667,0.0,0.0,78.31700954437255,1.757590572802177,999.3510755208332,665.5883313849163,178.11771911131478,183.1463032351546,472.7276922609444,68.26187197180184,159.55180145225637,327.8761137924628,79.50907592800773
2021-12-26 13:33:00+01:00,0.9436508178711164,6.639404296875,0.0,0.0,78.3326286315918,1.764904359227464,999.345138671875,664.7223577375095,177.4981366362862,182.49526567851944,471.802049899672,68.13983113488464,158.99378338580283,327.06133977059056,79.35971751679125
2021-12-26 13:34:00+01:00,0.951191202799502,6.608479817708333,0.0,0.0,78.34824771881104,1.7722181456527513,999.3392018229168,663.8357112795494,176.87855416125763,181.83300682424323,470.8507537603635,68.01652566525003,158.42577631037955,326.2235833976315,79.20831320695045
2021-12-26 13:35:00+01:00,0.9587315877278874,6.577555338541666,0.0,0.0,78.36386680603027,1.7795319320780385,999.3332649739584,662.9281904820814,176.25897168622902,181.15955062005386,469.8735531882106,67.89195368093047,157.84782239241017,325.362748649166,79.054852932937
2021-12-26 13:36:00+01:00,0.9662719726562728,6.546630859375,0.0,0.0,78.37948589324951,1.7868457185033255,999.327328125,661.9995890935475,175.63938921120044,180.47492171005564,468.8701931357929,67.7661127116257,157.25996490782387,324.47873836107215,78.89932628943153
2021-12-26 13:37:00+01:00,0.9738123575846582,6.515706380208333,0.0,0.0,78.39510498046874,1.7941595049286128,999.3213912760416,661.0496960437632,175.01980673617186,179.77914544019234,467.8404141268624,67.63899967804181,156.6622482484049,323.5714542430557,78.74172252600404
2021-12-26 13:38:00+01:00,0.9813527425130436,6.484781901041666,0.0,0.0,78.410724067688,1.8014732913539,999.3154544270834,660.0782953475231,174.40022426114328,179.07224787003244,466.78395223126745,67.51061087155598,156.05471793394622,322.6407969049799,78.58203054266468
2021-12-26 13:39:00+01:00,0.988893127441429,6.453857421875,0.0,0.0,78.42634315490723,1.808787077779187,999.309517578125,659.085166024149,173.7806417861147,178.35425578552392,465.70053904172744,67.38094193349325,155.43742062527588,321.68666588632107,78.42023888539609
2021-12-26 13:40:00+01:00,0.9964335123698144,6.422932942708333,0.0,0.0,78.44196224212646,1.8161008642044745,999.3035807291668,658.0700819936669,173.16105931108612,177.62519618709243,464.58990069490517,67.24998776462405,154.81040365732633,320.7089587126067,78.25633565097932
2021-12-26 13:41:00+01:00,1.0039738972982,6.392008463541666,0.0,0.0,78.4575813293457,1.8234146506297613,999.2976438802084,657.0328119807749,172.54147683605754,176.88509837299455,463.4517616161067,67.11774277664551,154.1737169465913,319.70757477109777,78.0903088391329
2021-12-26 13:42:00+01:00,1.0115142822265852,6.361083984375,0.0,0.0,78.47320041656494,1.8307284370550485,999.29170703125,655.9731186060313,171.92189436102893,176.13399086246062,462.28583888171454,66.98420046216741,153.52741017674998,318.68240961308203,77.9221458151291
2021-12-26 13:43:00+01:00,1.0190546671549707,6.330159505208333,0.0,0.0,78.48881950378419,1.838042223480336,999.2857701822916,654.8907614997551,171.30231188600035,175.3719034580393,461.0918459171577,66.84935364224297,152.8715346875314,317.6333587894514,77.75183365744462
2021-12-26 13:44:00+01:00,1.0265950520833562,6.299235026041666,0.0,0.0,78.50443859100342,1.8453560099056228,999.2798333333334,653.7854923920271,170.68272941097177,174.59886675006646,459.869491553568,66.71319437586723,152.2061430222823,316.56031694610095,77.57935906483196
2021-12-26 13:45:00+01:00,1.0341354370117417,6.268310546875,0.0,0.0,78.52005767822266,1.85266979633091,999.273896484375,652.657058191242,170.0631469359432,173.81491212405942,458.6184799964213,66.57571393524321,151.5312889359093,315.46317785296213,77.40470834970124
2021-12-26 13:46:00+01:00,1.041675821940127,6.237386067708333,0.0,0.0,78.53567676544189,1.8599835827561968,999.2679596354168,651.505200078844,169.44356446091462,173.0200717837623,457.33851082381454,66.43690278253717,150.8470274170395,314.3418344642922,77.22786743400968
2021-12-26 13:47:00+01:00,1.0492162068685125,6.206461588541666,0.0,0.0,78.55129585266113,1.8672973691814845,999.2620227864584,650.3296533967793,168.82398198588604,172.21437875960498,456.02927895845914,66.29675054410225,150.15341469680823,313.1961789537197,77.04882184238623
2021-12-26 13:48:00+01:00,1.0567565917968975,6.175537109375,0.0,0.0,78.56691493988038,1.8746111556067715,999.2560859375,649.1301475195374,168.20439951085746,171.39786692509455,454.69047465517,66.15524598515103,149.45050826480866,312.0261027663128,76.86755669640688
2021-12-26 13:49:00+01:00,1.0642969767252832,6.144612630208333,0.0,0.0,78.58253402709961,1.8819249420320587,999.2501490885415,647.9064057478641,167.58481703582885,170.5705710140015,453.3217834909066,66.01237698391657,148.73836688567388,310.8314966744934,76.68405670877941
2021-12-26 13:50:00+01:00,1.0718373616536687,6.113688151041666,0.0,0.0,78.59815311431885,1.8892387284573453,999.2442122395834,646.6581442348694,166.96523456080027,169.73252662972345,451.92288634096013,65.86813050414361,148.01705060845995,309.61225082153805,76.49830617590091
2021-12-26 13:51:00+01:00,1.079377746582054,6.082763671875,0.0,0.0,78.61377220153808,1.896552514882633,999.2382753906252,645.3850756024235,166.3456520857717,168.8837696751781,450.49345823655443,65.72249248934347,147.28662025082562,308.36825366149395,76.31028886675497
2021-12-26 13:52:00+01:00,1.0869181315104397,6.051839192708333,0.0,0.0,78.62939128875732,1.90386630130792,999.2323385416666,644.0869032255025,165.7260696107431,168.0243387421315,449.03317293428734,65.57544815249571,146.5471395655152,307.09939654719255,76.11998843922787
2021-12-26 13:53:00+01:00,1.094458516438825,6.020914713541666,0.0,0.0,78.64501037597657,1.9111800877332072,999.2264016927084,642.763324795501,165.10648713571453,167.15427157281766,447.54169606274024,65.42698147205695,145.79867203278195,305.8055670198291,75.92738780001216
2021-12-26 13:54:00+01:00,1.1019989013672102,5.989990234375,0.0,0.0,78.6606294631958,1.9184938741584945,999.22046484375,641.414031275552,164.48690466068595,166.2736074448763,446.0186896737039,65.2770754794364,145.04128302363802,304.4866533885241,75.73246951889402
2021-12-26 13:55:00+01:00,1.1095392862955955,5.959065755208333,0.0,0.0,78.67624855041504,1.9258076605837813,999.2145279947918,640.0387067483794,163.86732218565737,165.3823865936531,444.4638110979535,65.12571214973391,144.27503927610127,303.14254367054747,75.5352157156069
2021-12-26 13:56:00+01:00,1.1170796712239812,5.928141276041666,0.0,0.0,78.69186763763427,1.9331214470090687,999.2085911458332,638.6370282739811,163.24773971062876,164.4806502423416,442.87671297135364,64.97287237303519,143.50000892257717,301.7731256923104,75.33560805453075
2021-12-26 13:57:00+01:00,1.1246200561523665,5.897216796875,0.0,0.0,78.70748672485351,1.940435233434356,999.202654296875,637.2086657475222,162.6281572356002,163.5684406151587,441.25704322996603,64.81853592272633,142.71626150171392,300.37828716133777,75.13362773605459
2021-12-26 13:58:00+01:00,1.132160441080752,5.866292317708333,0.0,0.0,78.72310581207276,1.9477490198596432,999.1967174479169,635.7532817202245,162.0085747605716,162.6458009601184,439.60444512644193,64.66268142438558,141.92386797873147,298.9579157604456,74.92925548937475
2021-12-26 13:59:00+01:00,1.1397008260091377,5.835367838541666,0.0,0.0,78.738724899292,1.9550628062849305,999.1907805989584,634.2705312830506,161.38899228554303,161.7127755726276,437.91855725082127,64.50528632407841,141.1229007662597,297.51189924754885,74.72247156515266
2021-12-26 14:00:00+01:00,1.1472412109375227,5.804443359375,0.0,0.0,78.75434398651123,1.9623765927102168,999.18484375,632.7600618798706,160.76940981051445,160.76940981051445,436.1990135369531,64.34632685474732,140.31343373723388,296.0401255429537,74.51325572629302
2021-12-26 14:01:00+01:00,1.1507573445638248,5.902913411458333,1.6276041666666666e-05,0.0,78.81508655548096,1.9543383526878468,999.1838984375,630.6699148624608,159.47846661137118,159.67609377580007,433.34114853496976,64.2891986143729,139.21309337945598,292.71950067340765,74.42263675984434
