timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-10-28 17:07:00+02:00,15.427852884928408,0.0,0.0,0.0,62.5206399679184,3.730745813336141,1007.23505078125,385.26999406927536,77.62746786793971,73.42136999124205,164.10567253062828,50.02282836166102,79.08595242622252,188.90552295472347,51.801379767566665
2021-10-28 17:08:00+02:00,15.405074055989608,0.0,0.0,0.0,62.62784032821655,3.735861168277667,1007.230046875,378.52899508804,76.18580617699226,71.4105839582796,157.48453984910105,49.30980291265647,77.29522336378423,183.12423144750196,51.25208242490379
2021-10-28 17:09:00+02:00,15.382295227050804,0.0,0.0,0.0,62.73504068851471,3.740976523219193,1007.22504296875,371.6810726127775,74.74414448604482,69.40941052890962,150.83591247673317,48.581365273669746,75.5184208610009,177.3311263914846,50.69365067992597
2021-10-28 17:10:00+02:00,15.359516398112,0.0,0.0,0.0,62.84224104881287,3.746091878160719,1007.2200390625,364.7251266219718,73.30248279509736,67.41845826250456,144.16278575764733,47.83740354516918,73.75601485636231,171.52941936815742,50.125927604789126
2021-10-28 17:11:00+02:00,15.3367375691732,0.0,0.0,0.0,62.949441409111024,3.751207233102245,1007.21503515625,357.660155522461,71.86082110414992,65.43835737620984,137.46819497826985,47.07784940527675,72.00847748762484,165.722556519992,49.54875644796031
2021-10-28 17:12:00+02:00,15.313958740234398,0.0,0.0,0.0,63.05664176940918,3.756322588043771,1007.21003125,350.4852718927624,70.41915941320246,63.46976055589653,130.75517590685155,46.30268474886927,70.2762823008721,159.91423079593937,48.96198104647339
2021-10-28 17:13:00+02:00,15.291179911295597,0.0,0.0,0.0,63.16384212970733,3.761437942985297,1007.20502734375,343.19972016130276,68.97749772225501,61.51334377964732,124.02671620526394,45.5119489791063,68.55990335599867,154.10839440327788,48.36544628820596
2021-10-28 17:14:00+02:00,15.268401082356794,0.0,0.0,0.0,63.27104249000549,3.766553297926823,1007.2000234375,335.8028962446166,67.53583603130757,59.56980713285381,117.28569629076202,44.705746962397654,66.85981420332527,148.30927132906731,47.75899862340067
2021-10-28 17:15:00+02:00,15.245622253417991,0.0,0.0,0.0,63.37824285030365,3.7716686528683487,1007.19501953125,328.29436944485644,66.09417434036011,57.63987566464549,110.53481835784686,43.884257674213224,65.17648676786865,142.52136998603706,47.14248664702354
2021-10-28 17:16:00+02:00,15.222843424479189,0.0,0.0,0.0,63.48544321060181,3.776784007809875,1007.190015625,320.673906871651,64.65251264941267,55.724300208501646,103.77652173838412,43.04774349459717,63.510390066563424,136.74949563899324,46.51576173542538
2021-10-28 17:17:00+02:00,15.200064595540388,0.0,0.0,0.0,63.592643570899966,3.781899362751401,1007.18501171875,312.9415005481905,63.210850958465215,53.823856946769794,97.01287860666636,42.19655956471135,61.8619876951351,130.99875876781886,45.8786783290945
2021-10-28 17:18:00+02:00,15.177285766601583,0.0,0.0,0.0,63.69984393119812,3.787014717692927,1007.1800078125,305.0973977100494,61.76918926751776,51.939353318537755,90.24549551034805,41.3311665759001,60.23174066334124,125.27460222605544,45.23109643922917
2021-10-28 17:19:00+02:00,15.154506937662784,0.0,0.0,0.0,63.80704429149628,3.792130072634453,1007.17500390625,297.14212895371594,60.32752757657032,50.07162115479438,83.47535098593511,40.45213829286991,58.62009899976405,119.58278909911293,44.57287995340458
2021-10-28 17:20:00+02:00,15.131728108723982,0.0,0.0,0.0,63.914244651794434,3.797245427575979,1007.17,289.07656699715795,58.88586588562286,48.22152257300969,76.7026586460164,39.56017509998739,57.02750426614777,113.92942828548397,43.90389930893081
2021-10-28 17:21:00+02:00,15.10894927978518,0.0,0.0,0.0,64.02144501209258,3.802360782517505,1007.16499609375,280.901936009622,57.444204194675414,46.38994940610852,69.92668618986008,38.65611478854513,55.45438629503027,108.3209793657203,43.22403212648477
2021-10-28 17:22:00+02:00,15.086170450846376,0.0,0.0,0.0,64.12864537239075,3.807476137459031,1007.1599921875,272.61987876638614,56.002542503727966,44.57782387232053,63.14555687937848,37.740943729703446,53.90116083848375,102.76425970258342,42.53316437853625
2021-10-28 17:23:00+02:00,15.063391621907575,0.0,0.0,0.0,64.2358457326889,3.812591492400557,1007.15498828125,264.2325022221733,54.56088081278052,42.786099172642395,56.35602866267619,36.815807486229,52.36822698703639,97.26644939835413,41.831191670281235
2021-10-28 17:24:00+02:00,15.040612792968773,0.0,0.0,0.0,64.34304609298707,3.817706847342083,1007.149984375,255.742433654667,53.11921912183307,41.01575998068229,49.553251582705016,35.8820203757443,50.85596433088324,91.83509352441561,41.11802063349908
2021-10-28 17:25:00+02:00,15.01783396402997,0.0,0.0,0.0,64.45024645328522,3.822822202283609,1007.14498046875,247.15288274754673,51.677557430885614,39.267822854022874,42.730505661665056,34.94107340940268,49.364729893972076,86.47810115789456,40.393570460184606
2021-10-28 17:26:00+02:00,14.99505513509117,0.0,0.0,0.0,64.55744681358337,3.827937557225135,1007.1399765625,238.46771004050353,50.235895739938165,37.543336474633364,35.878922777986524,33.99463982473236,47.894854771929054,81.20374029996513,39.657774555849464
2021-10-28 17:27:00+02:00,14.972276306152366,0.0,0.0,0.0,64.66464717388153,3.8330529121666608,1007.13497265625,229.69150217389137,48.79423404899072,35.84338174104791,28.98719888481592,33.044577327782946,46.44664050886443,76.02062800795048,38.910582338056685
2021-10-28 17:28:00+02:00,14.949497477213564,0.0,0.0,0.0,64.77184753417968,3.838168267108187,1007.12996875,220.82964869406408,47.35257235804327,34.16907166188811,22.041305806122413,32.09292593838679,45.02035519236342,70.93771474432508,38.151961177857046
2021-10-28 17:29:00+02:00,14.926718648274765,0.0,0.0,0.0,64.87904789447785,3.843283622049713,1007.12496484375,211.88845638968453,45.91091066709582,32.5215499029629,15.024211219458156,31.141899489224283,43.61622831889108,65.96425853291977,37.38189795944137
2021-10-28 17:30:00+02:00,14.90393981933596,0.0,0.0,0.0,64.986248254776,3.848398976991239,1007.1199609375,202.8752124270143,44.469248976148364,30.901994584696688,7.915654060572071,30.19387310223094,42.2344500940863,61.10980772364211,36.600403393267925
2021-10-28 17:31:00+02:00,14.881160990397158,0.0,0.0,0.0,65.09344861507415,3.853514331932765,1007.11495703125,193.79831557002373,43.027587285200916,29.31161069102711,0.691929908800428,29.2513552723768,40.87516104077298,56.38414098555873,35.807511286486935
2021-10-28 17:32:00+02:00,14.858382161458357,0.0,0.0,0.0,65.20064897537232,3.858629686874291,1007.109953125,184.66738648676844,41.58592559425347,27.751633181738775,0.0,27.751633181738775,39.53845080952757,51.79722992901043,35.00328311280757
2021-10-28 17:33:00+02:00,14.835603332519554,0.0,0.0,0.0,65.30784933567047,3.863745041815817,1007.10494921875,175.49339300706407,40.14426390330602,26.223324111602587,0.0,26.223324111602587,38.22435205234122,47.359172476870654,34.1878101364964
2021-10-28 17:34:00+02:00,14.812824503580751,0.0,0.0,0.0,65.41504969596863,3.868860396757343,1007.0999453125,166.28878381455348,38.70260221235857,24.727970339811172,0.0,24.727970339811172,36.932835077361894,43.08011541091074,33.361216147236235
2021-10-28 17:35:00+02:00,14.79004567464195,0.0,0.0,0.0,65.52225005626678,3.873975751698869,1007.09494140625,157.06763013078756,37.260940521411115,23.266880682892804,0.0,23.266880682892804,35.6638024424919,38.970161076608505,32.523660290026754
2021-10-28 17:36:00+02:00,14.767266845703148,0.0,0.0,0.0,65.62945041656494,3.879091106640395,1007.0899375,147.84577424583705,35.81927883046367,21.84138237095538,0.0,21.84138237095538,34.41708353238248,35.03925630340095,31.675339924074787
2021-10-28 17:37:00+02:00,14.744488016764343,0.0,0.0,0.0,65.7366507768631,3.884206461581921,1007.08493359375,138.64098275629692,34.37761713951622,20.452816758039358,0.0,20.452816758039358,33.19242927606887,31.297061958986315,30.81649348556526
2021-10-28 17:38:00+02:00,14.721709187825544,0.0,0.0,0.0,65.84385113716125,3.889321816523447,1007.0799296875,129.47310204507528,32.93595544856877,19.102534173513938,0.0,19.102534173513938,31.9895071470994,27.752801586883358,29.947403286091877
2021-10-28 17:39:00+02:00,14.69893035888674,0.0,0.0,0.0,65.95105149745942,3.894437171464973,1007.07492578125,120.36421152651009,31.49429375762132,17.791887795704643,0.0,17.791887795704643,30.807896626489182,24.415087948191434,29.06839816100156
2021-10-28 17:40:00+02:00,14.67615152994794,0.0,0.0,0.0,66.05825185775757,3.899552526406499,1007.069921875,111.3387692175964,30.052632066673866,16.522225635932553,0.0,16.522225635932553,29.64708462537621,21.29172498448113,28.179855297747086
2021-10-28 17:41:00+02:00,14.653372701009138,0.0,0.0,0.0,66.16545221805572,3.904667881348025,1007.06491796875,102.42374174480173,28.610970375726417,15.294885518682818,0.0,15.294885518682818,28.506465747215813,18.38949766378927,27.28220468355696
2021-10-28 17:42:00+02:00,14.630593872070335,0.0,0.0,0.0,66.27265257835388,3.909783236289551,1007.0599140625,93.64870256683074,27.16930868477897,14.111180274149687,0.0,14.111180274149687,27.38533611591304,15.713920319890043,26.37592710533713
2021-10-28 17:43:00+02:00,14.607815043131533,0.0,0.0,0.0,66.37985293865204,3.914898591231077,1007.05491015625,85.04591967496498,25.72764699383152,12.97239004500099,0.0,12.97239004500099,26.28289670881319,13.268988645843807,25.461557451441223
2021-10-28 17:44:00+02:00,14.585036214192732,0.0,0.0,0.0,66.4870532989502,3.920013946172603,1007.04990625,76.65032710879447,24.28598530288407,11.879748744694702,0.0,11.879748744694702,25.19825490787041,11.056909087588524,24.53968420286573
2021-10-28 17:45:00+02:00,14.562257385253927,0.0,0.0,0.0,66.59425365924835,3.925129301114129,1007.04490234375,68.49947492505345,22.844323611936616,10.834429767425588,0.0,10.834429767425588,24.13042946866467,9.077827029736317,23.610948502620328
2021-10-28 17:46:00+02:00,14.539478556315126,0.0,0.0,0.0,66.7014540195465,3.930244656055655,1007.0398984375,60.633340607424884,21.402661920989175,9.837529968423157,0.0,9.837529968423157,23.078358573274997,7.329563560781557,22.676041966658047
2021-10-28 17:47:00+02:00,14.516699727376324,0.0,0.0,0.0,66.80865437984467,3.935360010997181,1007.03489453125,53.09400185375126,19.96100023004172,8.890051905771488,0.0,8.890051905771488,22.040911480372497,5.807377163132668,21.735703052805842
2021-10-28 17:48:00+02:00,14.493920898437525,0.0,0.0,0.0,66.91585474014282,3.940475365938707,1007.029890625,45.9251223848549,18.519338539094278,7.992884338620239,0.0,7.992884338620239,21.016904189258508,4.50377130817943,20.79071179006104
2021-10-28 17:49:00+02:00,14.47114206949872,0.0,0.0,0.0,67.02305510044098,3.945590720880233,1007.02488671875,39.17120063187309,17.077676848146822,7.146781043164943,0.0,7.146781043164943,20.005119414177603,3.408373825261112,19.84188271608855
2021-10-28 17:50:00+02:00,14.44836324055992,0.0,0.0,0.0,67.13025546073914,3.950706075821759,1007.0198828125,32.87652171550077,15.636015157199367,6.352338122576711,0.0,6.352338122576711,19.00433099306879,2.507918314196332,18.890055987635787
2021-10-28 17:51:00+02:00,14.425584411621116,0.0,0.0,0.0,67.23745582103729,3.955821430763285,1007.01487890625,27.083779100087483,14.194353466251926,5.609969552541463,0.0,5.609969552541463,18.013331804567674,1.786360124941124,17.93608605271426
2021-10-28 17:52:00+02:00,14.402805582682314,0.0,0.0,0.0,67.34465618133545,3.9609367857048112,1007.009875,21.832249267967814,12.75269177530447,4.919884288334052,0.0,4.919884288334052,17.03096851759464,1.2251621903788252,16.98083199392872
2021-10-28 17:53:00+02:00,14.380026753743511,0.0,0.0,0.0,67.4518565416336,3.966052140646337,1007.00487109375,17.15556684006529,11.311030084357029,4.282058080731351,0.0,4.282058080731351,16.056171945318145,0.8037705874436012,16.025140405212458
2021-10-28 17:54:00+02:00,14.35724792480471,0.0,0.0,0.0,67.55905690193177,3.971167495587863,1006.9998671875,13.079034849674509,9.869368393409573,3.6962106664058765,0.0,3.6962106664058765,15.087994313167554,0.5003026364966312,15.069834331655663
2021-10-28 17:55:00+02:00,14.334469095865908,0.0,0.0,0.0,67.66625726222992,3.976282850529389,1006.99486328125,9.61656289597869,8.427706702462118,3.16178170509626,0.0,3.16178170509626,14.125640770602757,0.2924292532593937,14.115699723553448
2021-10-28 17:56:00+02:00,14.311690266927108,0.0,0.0,0.0,67.77345762252807,3.981398205470915,1006.989859375,6.7674061039299795,6.986045011514676,2.6779096161171347,0.0,2.6779096161171347,13.16849573964676,0.15840832484707093,13.163474448669765
2021-10-28 17:57:00+02:00,14.288911437988304,0.0,0.0,0.0,67.88065798282624,3.986513560412441,1006.98485546875,4.513048485864199,5.544383320567221,2.2434141426630574,0.0,2.2434141426630574,12.216139744004701,0.07817698714645947,12.213840564617174
2021-10-28 17:58:00+02:00,14.2661326090495,0.0,0.0,0.0,67.98785834312439,3.9916289153539672,1006.9798515625,2.8147985597456238,4.102721629619779,1.8567841479298817,0.0,1.8567841479298817,11.268353245219728,0.03436389090167362,11.267420947143988
2021-10-28 17:59:00+02:00,14.2433537801107,0.0,0.0,0.0,68.09505870342255,3.996744270295493,1006.97484765625,1.6129238407022934,2.6610599386723237,1.5161722853504545,0.0,1.5161722853504545,10.32510514777574,0.013049064907121766,10.324780747302473
2021-10-28 18:00:00+02:00,14.220574951171898,0.0,0.0,0.0,68.2022590637207,4.001859625237019,1006.96984375,0.8283623313101816,1.219398247724865,1.219398247724865,0.0,1.219398247724865,9.386525821094704,0.0041033044761582685,9.386433084151648
2021-10-28 18:01:00+02:00,14.19843699137372,0.0,0.0,0.0,68.29022652308146,3.99876621746832,1006.9680286458332,0.36803300686141405,1.1990749435961172,0.9639621964091958,0.0,0.9639621964091958,8.452867316114288,0.0010059082314978563,8.452846843239326
2021-10-28 18:02:00+02:00,14.176299031575544,0.0,0.0,0.0,68.37819398244223,3.995672809699621,1006.9662135416668,0.1342156641233401,1.1787516394673696,0.7470696134042457,0.0,0.7470696134042457,7.524455610119904,0.00017584847441134087,7.5244524242303426
2021-10-28 18:03:00+02:00,14.154161071777366,0.0,0.0,0.0,68.46616144180298,3.9925794019309215,1006.9643984375,0.03703543380887501,1.1584283353386218,0.5656692965442875,0.0,0.5656692965442875,6.601645066489846,1.910585865146895e-05,6.601644762796083
2021-10-28 18:04:00+02:00,14.132023111979189,0.0,0.0,0.0,68.55412890116374,3.989485994162224,1006.9625833333332,0.006767391851562268,1.138105031209874,0.4165025849363596,0.0,0.4165025849363596,5.684770270248495,1.031435925802022e-06,5.6847702561305224
2021-10-28 18:05:00+02:00,14.109885152181011,0.0,0.0,0.0,68.64209636052449,3.986392586393524,1006.9607682291668,0.0006476088773111914,1.1177817270811263,0.29616598484490564,0.0,0.29616598484490564,4.774107488343217,1.8720064217823713e-08,4.77410748812803
2021-10-28 18:06:00+02:00,14.087747192382835,0.0,0.0,0.0,68.73006381988526,3.983299178624824,1006.958953125,2.0593629480573522e-05,1.0974584229523785,0.2011830861305715,0.0,0.2011830861305715,3.8698312338438416,5.401605604304058e-11,3.8698312338433385
2021-10-28 18:07:00+02:00,14.065609232584658,0.0,0.0,0.0,68.81803127924601,3.980205770856125,1006.9571380208332,7.899920697470365e-08,1.0771351188236307,0.1280836037952382,0.0,0.1280836037952382,2.97196254853084,4.803611230714216e-15,2.97196254853084
2021-10-28 18:08:00+02:00,14.043471272786482,0.0,0.0,0.0,68.90599873860677,3.977112363087426,1006.9553229166668,2.203312568116491e-12,1.056811814694883,0.07348512163216908,0.0,0.07348512163216908,2.080302282734782,1.5775556126122051e-22,2.080302282734782
2021-10-28 18:09:00+02:00,14.021333312988304,0.0,0.0,0.0,68.99396619796752,3.974018955318727,1006.9535078125,3.5194134813863724e-24,1.0364885105661352,0.03417236144813928,0.0,0.03417236144813928,1.1943449681508829,4.957062619850489e-41,1.1943449681508829
2021-10-28 18:10:00+02:00,13.999195353190126,0.0,0.0,0.0,69.08193365732829,3.970925547550028,1006.9516927083332,5.330137854103141e-128,1.0161652064373876,0.007168366127207752,0.0,0.007168366127207752,0.3131699906630798,2.817863849561596e-163,0.3131699906630798
2021-10-28 18:11:00+02:00,13.97705739339195,0.0,0.0,0.0,69.16990111668905,3.9678321397813288,1006.9498776041668,0.0,0.9958419023086398,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:12:00+02:00,13.954919433593773,0.0,0.0,0.0,69.2578685760498,3.964738732012629,1006.9480625,0.0,0.975518598179892,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:13:00+02:00,13.932781473795597,0.0,0.0,0.0,69.34583603541056,3.96164532424393,1006.9462473958332,0.0,0.9551952940511443,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:14:00+02:00,13.91064351399742,0.0,0.0,0.0,69.43380349477133,3.958551916475231,1006.9444322916668,0.0,0.9348719899223965,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:15:00+02:00,13.88850555419924,0.0,0.0,0.0,69.52177095413208,3.955458508706532,1006.9426171875,0.0,0.9145486857936488,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:16:00+02:00,13.866367594401064,0.0,0.0,0.0,69.60973841349283,3.952365100937833,1006.9408020833332,0.0,0.8942253816649011,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:17:00+02:00,13.844229634602888,0.0,0.0,0.0,69.6977058728536,3.9492716931691336,1006.9389869791668,0.0,0.8739020775361532,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:18:00+02:00,13.82209167480471,0.0,0.0,0.0,69.78567333221436,3.9461782854004346,1006.937171875,0.0,0.8535787734074055,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:19:00+02:00,13.799953715006533,0.0,0.0,0.0,69.87364079157511,3.943084877631736,1006.9353567708332,0.0,0.8332554692786578,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:20:00+02:00,13.777815755208357,0.0,0.0,0.0,69.96160825093587,3.939991469863037,1006.9335416666668,0.0,0.81293216514991,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:21:00+02:00,13.75567779541018,0.0,0.0,0.0,70.04957571029664,3.936898062094337,1006.9317265625,0.0,0.7926088610211622,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:22:00+02:00,13.733539835612,0.0,0.0,0.0,70.13754316965739,3.933804654325638,1006.9299114583332,0.0,0.7722855568924145,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:23:00+02:00,13.711401875813824,0.0,0.0,0.0,70.22551062901815,3.930711246556939,1006.9280963541668,0.0,0.7519622527636667,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:24:00+02:00,13.689263916015648,0.0,0.0,0.0,70.3134780883789,3.92761783878824,1006.92628125,0.0,0.731638948634919,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:25:00+02:00,13.66712595621747,0.0,0.0,0.0,70.40144554773967,3.924524431019541,1006.9244661458332,0.0,0.7113156445061712,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:26:00+02:00,13.644987996419294,0.0,0.0,0.0,70.48941300710042,3.921431023250842,1006.9226510416668,0.0,0.6909923403774235,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:27:00+02:00,13.622850036621116,0.0,0.0,0.0,70.57738046646118,3.9183376154821423,1006.9208359375,0.0,0.6706690362486757,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:28:00+02:00,13.60071207682294,0.0,0.0,0.0,70.66534792582193,3.9152442077134433,1006.9190208333332,0.0,0.650345732119928,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:29:00+02:00,13.578574117024765,0.0,0.0,0.0,70.7533153851827,3.912150799944744,1006.9172057291668,0.0,0.6300224279911802,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:30:00+02:00,13.556436157226583,0.0,0.0,0.0,70.84128284454346,3.909057392176045,1006.915390625,0.0,0.6096991238624325,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:31:00+02:00,13.534298197428408,0.0,0.0,0.0,70.92925030390421,3.9059639844073457,1006.9135755208332,0.0,0.5893758197336847,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:32:00+02:00,13.512160237630232,0.0,0.0,0.0,71.01721776326498,3.902870576638647,1006.9117604166668,0.0,0.569052515604937,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:33:00+02:00,13.490022277832054,0.0,0.0,0.0,71.10518522262574,3.899777168869948,1006.9099453125,0.0,0.5487292114761892,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:34:00+02:00,13.467884318033876,0.0,0.0,0.0,71.19315268198649,3.8966837611012486,1006.9081302083332,0.0,0.5284059073474414,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:35:00+02:00,13.4457463582357,0.0,0.0,0.0,71.28112014134724,3.893590353332549,1006.9063151041668,0.0,0.5080826032186937,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:36:00+02:00,13.423608398437525,0.0,0.0,0.0,71.36908760070801,3.89049694556385,1006.9045,0.0,0.487759299089946,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:37:00+02:00,13.401470438639343,0.0,0.0,0.0,71.45705506006877,3.887403537795151,1006.9026848958332,0.0,0.46743599496119825,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:38:00+02:00,13.37933247884117,0.0,0.0,0.0,71.54502251942952,3.884310130026452,1006.9008697916668,0.0,0.4471126908324504,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:39:00+02:00,13.357194519042991,0.0,0.0,0.0,71.63298997879028,3.881216722257753,1006.8990546875,0.0,0.4267893867037027,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:40:00+02:00,13.335056559244814,0.0,0.0,0.0,71.72095743815105,3.8781233144890535,1006.8972395833332,0.0,0.406466082574955,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:41:00+02:00,13.312918599446638,0.0,0.0,0.0,71.8089248975118,3.8750299067203535,1006.8954244791666,0.0,0.38614277844620715,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:42:00+02:00,13.29078063964846,0.0,0.0,0.0,71.89689235687256,3.871936498951656,1006.893609375,0.0,0.3658194743174594,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:43:00+02:00,13.268642679850284,0.0,0.0,0.0,71.98485981623331,3.868843091182956,1006.8917942708332,0.0,0.3454961701887117,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:44:00+02:00,13.246504720052108,0.0,0.0,0.0,72.07282727559408,3.865749683414257,1006.8899791666666,0.0,0.325172866059964,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:45:00+02:00,13.224366760253927,0.0,0.0,0.0,72.16079473495483,3.862656275645558,1006.8881640625,0.0,0.30484956193121615,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:46:00+02:00,13.202228800455751,0.0,0.0,0.0,72.24876219431559,3.8595628678768574,1006.8863489583332,0.0,0.28452625780246843,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:47:00+02:00,13.180090840657575,0.0,0.0,0.0,72.33672965367634,3.85646946010816,1006.8845338541666,0.0,0.2642029536737207,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:48:00+02:00,13.157952880859398,0.0,0.0,0.0,72.42469711303711,3.8533760523394607,1006.88271875,0.0,0.24387964954497288,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:49:00+02:00,13.13581492106122,0.0,0.0,0.0,72.51266457239787,3.850282644570761,1006.8809036458332,0.0,0.22355634541622516,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:50:00+02:00,13.113676961263044,0.0,0.0,0.0,72.60063203175862,3.847189236802062,1006.8790885416666,0.0,0.20323304128747743,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:51:00+02:00,13.091539001464866,0.0,0.0,0.0,72.68859949111939,3.844095829033363,1006.8772734375,0.0,0.1829097371587296,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:52:00+02:00,13.069401041666689,0.0,0.0,0.0,72.77656695048015,3.841002421264664,1006.8754583333332,0.0,0.162586433029982,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:53:00+02:00,13.047263081868511,0.0,0.0,0.0,72.8645344098409,3.837909013495965,1006.8736432291666,0.0,0.14226312890123416,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:54:00+02:00,13.025125122070335,0.0,0.0,0.0,72.95250186920165,3.8348156057272655,1006.871828125,0.0,0.12193982477248633,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:55:00+02:00,13.002987162272158,0.0,0.0,0.0,73.04046932856242,3.831722197958568,1006.8700130208332,0.0,0.10161652064373872,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:56:00+02:00,12.980849202473982,0.0,0.0,0.0,73.12843678792318,3.828628790189868,1006.8681979166666,0.0,0.08129321651499088,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:57:00+02:00,12.958711242675804,0.0,0.0,0.0,73.21640424728393,3.825535382421168,1006.8663828125,0.0,0.06096991238624305,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:58:00+02:00,12.936573282877626,0.0,0.0,0.0,73.30437170664469,3.822441974652469,1006.8645677083332,0.0,0.04064660825749544,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 18:59:00+02:00,12.91443532307945,0.0,0.0,0.0,73.39233916600546,3.81934856688377,1006.8627526041666,0.0,0.02032330412874761,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:00:00+02:00,12.892297363281273,0.0,0.0,0.0,73.48030662536621,3.816255159115071,1006.8609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:01:00+02:00,12.881816609700545,0.0,0.0,0.0,73.49693644841513,3.817007285957828,1006.8585455729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:02:00+02:00,12.871335856119815,0.0,0.0,0.0,73.51356627146403,3.817759412800586,1006.8561536458332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:03:00+02:00,12.860855102539086,0.0,0.0,0.0,73.53019609451295,3.8185115396433433,1006.85376171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:04:00+02:00,12.850374348958356,0.0,0.0,0.0,73.54682591756185,3.819263666486101,1006.8513697916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:05:00+02:00,12.839893595377626,0.0,0.0,0.0,73.56345574061076,3.8200157933288574,1006.8489778645832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:06:00+02:00,12.829412841796898,0.0,0.0,0.0,73.58008556365967,3.820767920171616,1006.8465859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:07:00+02:00,12.818932088216169,0.0,0.0,0.0,73.59671538670858,3.821520047014373,1006.8441940104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:08:00+02:00,12.80845133463544,0.0,0.0,0.0,73.61334520975748,3.822272173857131,1006.8418020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:09:00+02:00,12.79797058105471,0.0,0.0,0.0,73.6299750328064,3.823024300699888,1006.83941015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:10:00+02:00,12.787489827473982,0.0,0.0,0.0,73.6466048558553,3.823776427542646,1006.8370182291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 19:11:00+02:00,12.777009073893252,0.0,0.0,0.0,73.66323467890422,3.8245285543854033,1006.8346263020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
