timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2022-11-04 02:24:00+01:00,9.444268798828148,0.904715576171875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:25:00+01:00,9.444268798828148,0.9108688354492187,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:26:00+01:00,9.444268798828148,0.9170220947265625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:27:00+01:00,9.444268798828148,0.9231753540039063,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:28:00+01:00,9.444268798828148,0.9293286132812499,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:29:00+01:00,9.444268798828148,0.9354818725585937,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:30:00+01:00,9.444268798828148,0.9416351318359375,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:31:00+01:00,9.444268798828148,0.9477883911132813,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:32:00+01:00,9.444268798828148,0.953941650390625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:33:00+01:00,9.444268798828148,0.9600949096679687,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:34:00+01:00,9.444268798828148,0.9662481689453125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:35:00+01:00,9.444268798828148,0.9724014282226562,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:36:00+01:00,9.444268798828148,0.9785546875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:37:00+01:00,9.444268798828148,0.9847079467773437,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:38:00+01:00,9.444268798828148,0.9908612060546875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:39:00+01:00,9.444268798828148,0.9970144653320312,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:40:00+01:00,9.444268798828148,1.003167724609375,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:41:00+01:00,9.444268798828148,1.0093209838867188,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:42:00+01:00,9.444268798828148,1.0154742431640624,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:43:00+01:00,9.444268798828148,1.0216275024414063,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:44:00+01:00,9.444268798828148,1.02778076171875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:45:00+01:00,9.444268798828148,1.0339340209960937,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:46:00+01:00,9.444268798828148,1.0400872802734376,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:47:00+01:00,9.444268798828148,1.0462405395507812,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:48:00+01:00,9.444268798828148,1.052393798828125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:49:00+01:00,9.444268798828148,1.0585470581054688,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:50:00+01:00,9.444268798828148,1.0647003173828125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:51:00+01:00,9.444268798828148,1.0708535766601561,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:52:00+01:00,9.444268798828148,1.0770068359375,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:53:00+01:00,9.444268798828148,1.0831600952148437,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:54:00+01:00,9.444268798828148,1.0893133544921876,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:55:00+01:00,9.444268798828148,1.0954666137695312,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:56:00+01:00,9.444268798828148,1.101619873046875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:57:00+01:00,9.444268798828148,1.1077731323242188,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:58:00+01:00,9.444268798828148,1.1139263916015625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 02:59:00+01:00,9.444268798828148,1.1200796508789062,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:00:00+01:00,9.444268798828148,1.12623291015625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:01:00+01:00,9.444268798828148,1.1323861694335937,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:02:00+01:00,9.444268798828148,1.1385394287109374,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:03:00+01:00,9.444268798828148,1.1446926879882813,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:04:00+01:00,9.444268798828148,1.150845947265625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:05:00+01:00,9.444268798828148,1.1569992065429686,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:06:00+01:00,9.444268798828148,1.1631524658203125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:07:00+01:00,9.444268798828148,1.1693057250976562,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:08:00+01:00,9.444268798828148,1.175458984375,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:09:00+01:00,9.444268798828148,1.1816122436523437,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:10:00+01:00,9.444268798828148,1.1877655029296874,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:11:00+01:00,9.444268798828148,1.1939187622070313,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:12:00+01:00,9.444268798828148,1.200072021484375,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:13:00+01:00,9.444268798828148,1.2062252807617186,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:14:00+01:00,9.444268798828148,1.2123785400390625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:15:00+01:00,9.444268798828148,1.2185317993164062,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:16:00+01:00,9.444268798828148,1.2246850585937499,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:17:00+01:00,9.444268798828148,1.2308383178710938,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:18:00+01:00,9.444268798828148,1.2369915771484374,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:19:00+01:00,9.444268798828148,1.2431448364257813,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:20:00+01:00,9.444268798828148,1.249298095703125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:21:00+01:00,9.444268798828148,1.2554513549804687,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:22:00+01:00,9.444268798828148,1.2616046142578126,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:23:00+01:00,9.444268798828148,1.2677578735351562,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:24:00+01:00,9.444268798828148,1.2739111328125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:25:00+01:00,9.444268798828148,1.2800643920898438,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:26:00+01:00,9.444268798828148,1.2862176513671875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:27:00+01:00,9.444268798828148,1.2923709106445311,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:28:00+01:00,9.444268798828148,1.298524169921875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:29:00+01:00,9.444268798828148,1.3046774291992187,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:30:00+01:00,9.444268798828148,1.3108306884765624,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:31:00+01:00,9.444268798828148,1.3169839477539063,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:32:00+01:00,9.444268798828148,1.32313720703125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:33:00+01:00,9.444268798828148,1.3292904663085938,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:34:00+01:00,9.444268798828148,1.3354437255859375,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:35:00+01:00,9.444268798828148,1.3415969848632812,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:36:00+01:00,9.444268798828148,1.347750244140625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:37:00+01:00,9.444268798828148,1.3539035034179687,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:38:00+01:00,9.444268798828148,1.3600567626953124,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:39:00+01:00,9.444268798828148,1.3662100219726563,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:40:00+01:00,9.444268798828148,1.37236328125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:41:00+01:00,9.444268798828148,1.3785165405273436,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:42:00+01:00,9.444268798828148,1.3846697998046875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:43:00+01:00,9.444268798828148,1.3908230590820312,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:44:00+01:00,9.444268798828148,1.3969763183593749,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:45:00+01:00,9.444268798828148,1.4031295776367188,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:46:00+01:00,9.444268798828148,1.4092828369140624,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:47:00+01:00,9.444268798828148,1.4154360961914063,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:48:00+01:00,9.444268798828148,1.42158935546875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:49:00+01:00,9.444268798828148,1.4277426147460937,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:50:00+01:00,9.444268798828148,1.4338958740234375,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:51:00+01:00,9.444268798828148,1.4400491333007812,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:52:00+01:00,9.444268798828148,1.4462023925781249,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:53:00+01:00,9.444268798828148,1.4523556518554688,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:54:00+01:00,9.444268798828148,1.4585089111328124,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:55:00+01:00,9.444268798828148,1.4646621704101561,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:56:00+01:00,9.444268798828148,1.4708154296875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:57:00+01:00,9.444268798828148,1.4769686889648437,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:58:00+01:00,9.444268798828148,1.4831219482421876,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 03:59:00+01:00,9.444268798828148,1.4892752075195312,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:00:00+01:00,9.444268798828148,1.495428466796875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:01:00+01:00,9.444268798828148,1.5015817260742188,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:02:00+01:00,9.444268798828148,1.5077349853515625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:03:00+01:00,9.444268798828148,1.5138882446289061,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:04:00+01:00,9.444268798828148,1.52004150390625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:05:00+01:00,9.444268798828148,1.5261947631835937,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:06:00+01:00,9.444268798828148,1.5323480224609374,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:07:00+01:00,9.444268798828148,1.5385012817382813,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:08:00+01:00,9.444268798828148,1.544654541015625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:09:00+01:00,9.444268798828148,1.5508078002929686,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:10:00+01:00,9.444268798828148,1.5569610595703125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:11:00+01:00,9.444268798828148,1.5631143188476562,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:12:00+01:00,9.444268798828148,1.569267578125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:13:00+01:00,9.444268798828148,1.5754208374023437,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:14:00+01:00,9.444268798828148,1.5815740966796874,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:15:00+01:00,9.444268798828148,1.5877273559570313,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:16:00+01:00,9.444268798828148,1.593880615234375,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:17:00+01:00,9.444268798828148,1.6000338745117186,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:18:00+01:00,9.444268798828148,1.6061871337890625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:19:00+01:00,9.444268798828148,1.6123403930664062,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:20:00+01:00,9.444268798828148,1.6184936523437499,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:21:00+01:00,9.444268798828148,1.6246469116210938,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:22:00+01:00,9.444268798828148,1.6308001708984374,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:23:00+01:00,9.444268798828148,1.6369534301757813,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:24:00+01:00,9.444268798828148,1.643106689453125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:25:00+01:00,9.444268798828148,1.6492599487304687,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:26:00+01:00,9.444268798828148,1.6554132080078126,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:27:00+01:00,9.444268798828148,1.6615664672851562,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:28:00+01:00,9.444268798828148,1.6677197265625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:29:00+01:00,9.444268798828148,1.6738729858398438,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:30:00+01:00,9.444268798828148,1.6800262451171875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:31:00+01:00,9.444268798828148,1.6861795043945311,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:32:00+01:00,9.444268798828148,1.692332763671875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:33:00+01:00,9.444268798828148,1.6984860229492187,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:34:00+01:00,9.444268798828148,1.7046392822265624,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:35:00+01:00,9.444268798828148,1.7107925415039062,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:36:00+01:00,9.444268798828148,1.71694580078125,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:37:00+01:00,9.444268798828148,1.7230990600585938,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:38:00+01:00,9.444268798828148,1.7292523193359375,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:39:00+01:00,9.444268798828148,1.7354055786132812,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:40:00+01:00,9.444268798828148,1.741558837890625,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:41:00+01:00,9.444268798828148,1.7477120971679687,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:42:00+01:00,9.444268798828148,1.7538653564453124,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:43:00+01:00,9.444268798828148,1.7600186157226563,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:44:00+01:00,9.444268798828148,1.766171875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:45:00+01:00,9.444268798828148,1.7723251342773436,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:46:00+01:00,9.444268798828148,1.7784783935546875,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:47:00+01:00,9.444268798828148,1.7846316528320312,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-04 04:48:00+01:00,9.444268798828148,1.790784912109375,0.0,0.0,85.69903755187988,3.725648814374481,994.94171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
