timestamp,temperature,total_clouds,precipitation,snowDepth,humidity,windSpeed,pressure,pysolar_cs_ghi,IandP_cs_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-06 02:23:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:24:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:25:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:26:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:27:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:28:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:29:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:30:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:31:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:32:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:33:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:34:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:35:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:36:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:37:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:38:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:39:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:40:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:41:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:42:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:43:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:44:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:45:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:46:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:47:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:48:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:49:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:50:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:51:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:52:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:53:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:54:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:55:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:56:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:57:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:58:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 02:59:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:00:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:01:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:02:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:03:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:04:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:05:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:06:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:07:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:08:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:09:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:10:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:11:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:12:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:13:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:14:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:15:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:16:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:17:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:18:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:19:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:20:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:21:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:22:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:23:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:24:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:25:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:26:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:27:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:28:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:29:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:30:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:31:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:32:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:33:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:34:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:35:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:36:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:37:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:38:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:39:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:40:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:41:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:42:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:43:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:44:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:45:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:46:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:47:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:48:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:49:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:50:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:51:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:52:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:53:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:54:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:55:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:56:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:57:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:58:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 03:59:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:00:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:01:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:02:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:03:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:04:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:05:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:06:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:07:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:08:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:09:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:10:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:11:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:12:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:13:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:14:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:15:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:16:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:17:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:18:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:19:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:20:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:21:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:22:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:23:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:24:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:25:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:26:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:27:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:28:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:29:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:30:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:31:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:32:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:33:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:34:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:35:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:36:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:37:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:38:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:39:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:40:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:41:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:42:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:43:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:44:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:45:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 04:46:00+01:00,5.261758422851585,10.675048828125,0.0,0.0,91.56689548492432,3.821367338618101,1019.0455859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
