timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-06 16:47:00+01:00,9.18818511962894,10.650196113001423,99.54333576626247,59.92277732425266,87.86777839660644,85.49888827006022,79.36288681030274,0.23648569658195343,0.0,0.23648569658195343,6.443974691128805,3.082088433270222e-157,6.443974691128805
2021-11-06 16:48:00+01:00,9.182934570312511,10.656150451271602,99.54000244140624,59.87999954223633,87.76000061035157,85.53999938964844,79.07599792480468,0.17689164038140942,0.0,0.17689164038140942,5.5589812967543875,2.0363671978577597e-182,5.5589812967543875
2021-11-06 16:49:00+01:00,9.17768402099614,10.662106276212036,99.53666911655002,59.83722176022,87.65222282409668,85.58111050923665,78.78910903930664,0.12800281467003893,0.0,0.12800281467003893,4.679445070107794,7.038707401150097e-217,4.679445070107794
2021-11-06 16:50:00+01:00,9.17243347167971,10.66806358533276,99.53333579169379,59.79444397820367,87.5444450378418,85.62222162882487,78.5022201538086,0.08867705036047713,0.0,0.08867705036047713,3.8055153429934423,6.729668363293012e-267,3.8055153429934423
2021-11-06 16:51:00+01:00,9.167182922363281,10.674022376148761,99.53000246683756,59.75166619618734,87.43666725158691,85.66333274841308,78.21533126831055,0.057752683954547926,0.0,0.057752683954547926,2.9372020917704837,0.0,2.9372020917704837
2021-11-06 16:52:00+01:00,9.161932373046909,10.67998264617994,99.52666914198133,59.70888841417101,87.32888946533203,85.7044438680013,77.9284423828125,0.03407471942757327,0.0,0.03407471942757327,2.074320713275157,0.0,2.074320713275157
2021-11-06 16:53:00+01:00,9.15668182373048,10.68594439295113,99.52333581712512,59.66611063215468,87.22111167907715,85.74555498758951,77.64155349731445,0.016521223048754686,0.0,0.016521223048754686,1.216414710440069,0.0,1.216414710440069
2021-11-06 16:54:00+01:00,9.151431274414108,10.69190761399206,99.52000249226889,59.62333285013835,87.11333389282227,85.78666610717774,77.35466461181642,0.004028669138288815,0.0,0.004028669138288815,0.36266536594818277,0.0,0.36266536594818277
2021-11-06 16:55:00+01:00,9.146180725097679,10.697872306837366,99.51666916741266,59.58055506812202,87.00555610656738,85.82777722676595,77.06777572631836,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 16:56:00+01:00,9.14093017578125,10.703838469026564,99.51333584255643,59.53777728610569,86.8977783203125,85.86888834635417,76.78088684082032,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 16:57:00+01:00,9.135679626464878,10.709806098104057,99.5100025177002,59.49499950408936,86.79000053405761,85.90999946594238,76.49399795532227,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 16:58:00+01:00,9.130429077148449,10.715775191619104,99.50666919284397,59.45222172207303,86.68222274780274,85.9511105855306,76.20710906982421,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 16:59:00+01:00,9.125178527832077,10.721745747125828,99.50333586798774,59.4094439400567,86.57444496154785,85.99222170511881,75.92022018432618,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:00:00+01:00,9.119927978515648,10.727717762183195,99.50000254313152,59.36666615804037,86.46666717529297,86.03333282470703,75.63333129882812,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:01:00+01:00,9.114677429199219,10.733691234355009,99.49666921827529,59.32388837602404,86.35888938903808,86.07444394429524,75.34644241333008,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:02:00+01:00,9.109426879882847,10.739666161209902,99.49333589341906,59.2811105940077,86.2511116027832,86.11555506388346,75.05955352783204,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:03:00+01:00,9.104176330566418,10.74564254032132,99.49000256856283,59.23833281199137,86.14333381652833,86.15666618347169,74.77266464233398,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:04:00+01:00,9.098925781250045,10.751620369267515,99.4866692437066,59.19555502997504,86.03555603027344,86.1977773030599,74.48577575683595,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:05:00+01:00,9.093675231933616,10.757599645631538,99.48333591885037,59.15277724795871,85.92777824401855,86.23888842264812,74.19888687133789,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:06:00+01:00,9.088424682617188,10.763580367001223,99.48000259399414,59.10999946594238,85.82000045776367,86.27999954223633,73.91199798583985,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:07:00+01:00,9.083174133300815,10.769562530969178,99.47666926913791,59.06722168392605,85.71222267150878,86.32111066182455,73.6251091003418,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:08:00+01:00,9.077923583984386,10.775546135132783,99.47333594428169,59.02444390190972,85.60444488525391,86.36222178141276,73.33822021484374,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:09:00+01:00,9.072673034668014,10.78153117709417,99.47000261942546,58.98166611989339,85.49666709899903,86.40333290100098,73.05133132934571,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:10:00+01:00,9.067422485351585,10.787517654460217,99.46666929456923,58.93888833787706,85.38888931274414,86.44444402058919,72.76444244384766,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:11:00+01:00,9.062171936035156,10.793505564842537,99.463335969713,58.89611055586073,85.28111152648925,86.48555514017741,72.47755355834961,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:12:00+01:00,9.056921386718784,10.799494905857474,99.46000264485677,58.8533327738444,85.17333374023437,86.52666625976562,72.19066467285157,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:13:00+01:00,9.051670837402355,10.80548567512608,99.45666932000054,58.81055499182807,85.0655559539795,86.56777737935384,71.90377578735351,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:14:00+01:00,9.046420288085983,10.811477870274121,99.45333599514431,58.76777720981174,84.95777816772461,86.60888849894205,71.61688690185548,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:15:00+01:00,9.041169738769554,10.817471488932057,99.45000267028809,58.72499942779541,84.85000038146973,86.64999961853027,71.32999801635742,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:16:00+01:00,9.035919189453125,10.823466528735029,99.44666934543186,58.68222164577908,84.74222259521484,86.69111073811848,71.04310913085938,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:17:00+01:00,9.030668640136753,10.829462987322861,99.44333602057563,58.63944386376275,84.63444480895996,86.7322218577067,70.75622024536133,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:18:00+01:00,9.025418090820324,10.835460862340042,99.4400026957194,58.59666608174642,84.52666702270508,86.77333297729493,70.46933135986328,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:19:00+01:00,9.020167541503952,10.841460151435717,99.43666937086317,58.55388829973009,84.4188892364502,86.81444409688314,70.18244247436525,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:20:00+01:00,9.014916992187523,10.847460852263678,99.43333604600694,58.51111051771376,84.31111145019531,86.85555521647136,69.89555358886719,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:21:00+01:00,9.009666442871094,10.853462962482352,99.43000272115071,58.46833273569743,84.20333366394043,86.89666633605957,69.60866470336914,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:22:00+01:00,9.004415893554722,10.859466479754802,99.42666939629449,58.4255549536811,84.09555587768554,86.93777745564779,69.3217758178711,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:23:00+01:00,8.999165344238293,10.865471401748696,99.42333607143826,58.38277717166477,83.98777809143067,86.978888575236,69.03488693237304,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:24:00+01:00,8.99391479492192,10.87147772613632,99.42000274658203,58.33999938964844,83.88000030517578,87.01999969482422,68.74799804687501,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:25:00+01:00,8.988664245605491,10.877485450594554,99.4166694217258,58.29722160763211,83.7722225189209,87.06111081441243,68.46110916137695,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:26:00+01:00,8.983413696289062,10.883494572804867,99.41333609686957,58.25444382561578,83.66444473266601,87.10222193400065,68.17422027587891,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:27:00+01:00,8.97816314697269,10.889505090453309,99.41000277201334,58.21166604359944,83.55666694641113,87.14333305358886,67.88733139038087,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:28:00+01:00,8.972912597656261,10.895517001230493,99.40666944715711,58.16888826158311,83.44888916015626,87.18444417317708,67.6004425048828,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:29:00+01:00,8.96766204833989,10.901530302831603,99.40333612230089,58.12611047956678,83.34111137390137,87.22555529276529,67.31355361938478,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:30:00+01:00,8.96241149902346,10.907544992956362,99.40000279744466,58.08333269755045,83.23333358764648,87.26666641235352,67.02666473388672,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:31:00+01:00,8.957160949707031,10.913561069309036,99.39666947258843,58.04055491553412,83.1255558013916,87.30777753194172,66.73977584838867,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:32:00+01:00,8.951910400390659,10.919578529598425,99.3933361477322,57.99777713351779,83.01777801513671,87.34888865152995,66.45288696289063,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:33:00+01:00,8.94665985107423,10.92559737153785,99.39000282287597,57.95499935150146,82.91000022888184,87.38999977111817,66.16599807739257,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:34:00+01:00,8.941409301757858,10.931617592845138,99.38666949801974,57.91222156948513,82.80222244262696,87.43111089070638,65.87910919189454,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:35:00+01:00,8.936158752441429,10.937639191242624,99.38333617316351,57.8694437874688,82.69444465637207,87.4722220102946,65.59222030639648,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:36:00+01:00,8.930908203125,10.943662164457134,99.38000284830729,57.82666600545247,82.58666687011718,87.51333312988281,65.30533142089844,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:37:00+01:00,8.925657653808628,10.949686510219978,99.37666952345106,57.78388822343614,82.4788890838623,87.55444424947103,65.0184425354004,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:38:00+01:00,8.920407104492199,10.955712226266934,99.37333619859484,57.74111044141981,82.37111129760743,87.59555536905924,64.73155364990234,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:39:00+01:00,8.915156555175827,10.961739310338253,99.37000287373861,57.69833265940348,82.26333351135254,87.63666648864746,64.44466476440431,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:40:00+01:00,8.909906005859398,10.967767760178635,99.36666954888238,57.655554877387154,82.15555572509766,87.67777760823567,64.15777587890625,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:41:00+01:00,8.904655456542969,10.973797573537224,99.36333622402616,57.612777095370824,82.04777793884277,87.7188887278239,63.870886993408206,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:42:00+01:00,8.899404907226597,10.979828748167606,99.36000289916993,57.569999313354494,81.94000015258788,87.7599998474121,63.583998107910155,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:43:00+01:00,8.894154357910168,10.985861281827788,99.3566695743137,57.527221531338164,81.83222236633301,87.80111096700033,63.29710922241211,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:44:00+01:00,8.888903808593795,10.991895172280195,99.35333624945747,57.484443749321834,81.72444458007813,87.84222208658854,63.01022033691407,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:45:00+01:00,8.883653259277366,10.997930417291663,99.35000292460124,57.441665967305504,81.61666679382324,87.88333320617676,62.723331451416016,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:46:00+01:00,8.878402709960938,11.003967014633423,99.34666959974501,57.39888818528917,81.50888900756836,87.92444432576497,62.43644256591797,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:47:00+01:00,8.873152160644565,11.010004962081096,99.34333627488878,57.35611040327284,81.40111122131347,87.96555544535319,62.14955368041992,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:48:00+01:00,8.867901611328136,11.016044257414684,99.34000295003256,57.31333262125651,81.2933334350586,88.00666656494141,61.862664794921876,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:49:00+01:00,8.862651062011764,11.022084898418557,99.33666962517633,57.27055483924018,81.18555564880371,88.04777768452962,61.57577590942383,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:50:00+01:00,8.857400512695335,11.02812688288145,99.3333363003201,57.22777705722385,81.07777786254883,88.08888880411784,61.28888702392578,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:51:00+01:00,8.852149963378906,11.034170208596446,99.33000297546387,57.18499927520752,80.97000007629394,88.12999992370605,61.00199813842774,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:52:00+01:00,8.846899414062534,11.040214873360975,99.32666965060764,57.14222149319119,80.86222229003906,88.17111104329427,60.715109252929686,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:53:00+01:00,8.841648864746105,11.046260874976797,99.32333632575141,57.09944371117486,80.75444450378419,88.21222216288248,60.42822036743164,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:54:00+01:00,8.836398315429733,11.05230821125,99.32000300089518,57.05666592915853,80.6466667175293,88.2533332824707,60.1413314819336,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:55:00+01:00,8.831147766113304,11.058356879990981,99.31666967603896,57.0138881471422,80.53888893127441,88.29444440205891,59.85444259643555,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:56:00+01:00,8.825897216796875,11.064406879014452,99.31333635118273,56.97111036512587,80.43111114501953,88.33555552164714,59.5675537109375,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:57:00+01:00,8.820646667480503,11.070458206139413,99.3100030263265,56.92833258310954,80.32333335876464,88.37666664123535,59.28066482543945,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:58:00+01:00,8.815396118164074,11.07651085918916,99.30666970147027,56.88555480109321,80.21555557250977,88.41777776082357,58.99377593994141,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 17:59:00+01:00,8.810145568847702,11.08256483599126,99.30333637661404,56.84277701907688,80.10777778625489,88.45888888041178,58.706887054443364,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:00:00+01:00,8.804895019531273,11.088620134377555,99.30000305175781,56.79999923706055,80.0,88.5,58.41999816894531,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:01:00+01:00,8.806499226888036,11.095261561603364,99.30389192369249,56.81444369422065,79.88000000847711,88.56388888888888,58.095442623562285,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:02:00+01:00,8.8081034342448,11.101903883711751,99.30778079562717,56.82888815138075,79.76000001695421,88.62777777777778,57.77088707817926,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:03:00+01:00,8.809707641601562,11.108547099097441,99.31166966756184,56.843332608540855,79.64000002543132,88.69166666666666,57.44633153279622,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:04:00+01:00,8.811311848958383,11.115191206158775,99.31555853949652,56.85777706570096,79.52000003390842,88.75555555555556,57.121775987413194,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:05:00+01:00,8.812916056315146,11.121836203297713,99.31944741143121,56.872221522861054,79.40000004238553,88.81944444444444,56.79722044203017,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:06:00+01:00,8.814520263671909,11.128482088919817,99.32333628336589,56.88666598002116,79.28000005086263,88.88333333333334,56.47266489664714,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:07:00+01:00,8.816124471028672,11.13512886143424,99.32722515530057,56.90111043718126,79.16000005933974,88.94722222222222,56.148109351264104,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:08:00+01:00,8.817728678385436,11.14177651925372,99.33111402723524,56.91555489434136,79.04000006781683,89.0111111111111,55.823553805881076,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:09:00+01:00,8.819332885742199,11.148425060794569,99.33500289916992,56.929999351501465,78.92000007629395,89.075,55.49899826049805,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:10:00+01:00,8.820937093098962,11.155074484476668,99.3388917711046,56.94444380866157,78.80000008477106,89.13888888888889,55.17444271511502,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:11:00+01:00,8.822541300455725,11.161724788723449,99.34278064303928,56.95888826582167,78.68000009324815,89.20277777777778,54.849887169731986,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:12:00+01:00,8.824145507812545,11.168375971961893,99.34666951497395,56.97333272298177,78.56000010172527,89.26666666666667,54.52533162434896,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:13:00+01:00,8.825749715169309,11.17502803262252,99.35055838690863,56.987777180141876,78.44000011020236,89.33055555555555,54.20077607896593,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:14:00+01:00,8.827353922526072,11.181680969139377,99.35444725884332,57.00222163730197,78.32000011867947,89.39444444444445,53.8762205335829,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:15:00+01:00,8.828958129882835,11.188334779950024,99.358336130778,57.016666094462074,78.20000012715657,89.45833333333333,53.55166498819987,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:16:00+01:00,8.830562337239598,11.19498946349554,99.36222500271268,57.03111055162218,78.08000013563368,89.52222222222223,53.22710944281684,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:17:00+01:00,8.832166544596362,11.201645018220496,99.36611387464735,57.04555500878228,77.96000014411078,89.58611111111111,52.90255389743381,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:18:00+01:00,8.833770751953125,11.20830144257296,99.37000274658203,57.05999946594238,77.84000015258789,89.65,52.577998352050784,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:19:00+01:00,8.835374959309945,11.21495873500448,99.37389161851671,57.074443923102486,77.720000161065,89.71388888888889,52.25344280666775,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:20:00+01:00,8.836979166666708,11.221616893970076,99.37778049045139,57.08888838026259,77.6000001695421,89.77777777777777,51.92888726128472,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:21:00+01:00,8.838583374023472,11.228275917928231,99.38166936238606,57.10333283742269,77.48000017801921,89.84166666666667,51.604331715901694,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:22:00+01:00,8.840187581380235,11.234935805340884,99.38555823432074,57.117777294582794,77.36000018649631,89.90555555555555,51.279776170518666,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:23:00+01:00,8.841791788736998,11.241596554673421,99.38944710625543,57.13222175174289,77.24000019497342,89.96944444444445,50.95522062513563,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:24:00+01:00,8.843395996093761,11.248258164394661,99.39333597819011,57.14666620890299,77.12000020345052,90.03333333333333,50.6306650797526,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:25:00+01:00,8.845000203450525,11.254920632976855,99.39722485012479,57.161110666063095,77.00000021192763,90.09722222222223,50.306109534369575,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:26:00+01:00,8.846604410807288,11.261583958895669,99.40111372205946,57.1755551232232,76.88000022040472,90.16111111111111,49.98155398898655,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:27:00+01:00,8.848208618164108,11.268248140630178,99.40500259399414,57.1899995803833,76.76000022888184,90.225,49.65699844360351,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:28:00+01:00,8.849812825520871,11.274913176662862,99.40889146592882,57.204444037543404,76.64000023735895,90.28888888888889,49.332442898220485,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:29:00+01:00,8.851417032877634,11.281579065479589,99.4127803378635,57.218888494703506,76.52000024583604,90.35277777777777,49.00788735283746,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:30:00+01:00,8.853021240234398,11.288245805569613,99.41666920979817,57.23333295186361,76.40000025431316,90.41666666666667,48.68333180745443,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:31:00+01:00,8.854625447591161,11.294913395425557,99.42055808173285,57.24777740902371,76.28000026279025,90.48055555555555,48.3587762620714,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:32:00+01:00,8.856229654947924,11.301581833543416,99.42444695366754,57.26222186618381,76.16000027126736,90.54444444444445,48.03422071668837,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:33:00+01:00,8.857833862304688,11.308251118422538,99.42833582560222,57.27666632334391,76.04000027974446,90.60833333333333,47.70966517130534,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:34:00+01:00,8.859438069661508,11.314921248565616,99.4322246975369,57.29111078050401,75.92000028822157,90.67222222222222,47.38510962592231,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:35:00+01:00,8.86104227701827,11.321592222478692,99.43611356947157,57.305555237664116,75.80000029669867,90.73611111111111,47.060554080539276,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:36:00+01:00,8.862646484375034,11.328264038671124,99.44000244140625,57.31999969482422,75.68000030517578,90.8,46.73599853515625,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:37:00+01:00,8.864250691731797,11.334936695655603,99.44389131334093,57.33444415198432,75.56000031365289,90.8638888888889,46.41144298977322,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:38:00+01:00,8.86585489908856,11.341610191948128,99.4477801852756,57.348888609144424,75.44000032212999,90.92777777777778,46.08688744439019,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:39:00+01:00,8.867459106445324,11.348284526068,99.45166905721028,57.36333306630453,75.3200003306071,90.99166666666666,45.762331899007165,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:40:00+01:00,8.869063313802087,11.354959696537824,99.45555792914496,57.37777752346463,75.2000003390842,91.05555555555556,45.43777635362413,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:41:00+01:00,8.87066752115885,11.361635701883483,99.45944680107965,57.392221980624726,75.08000034756131,91.11944444444444,45.1132208082411,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:42:00+01:00,8.87227172851567,11.368312540634147,99.46333567301433,57.40666643778483,74.9600003560384,91.18333333333334,44.788665262858075,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:43:00+01:00,8.873875935872434,11.374990211322247,99.467224544949,57.42111089494493,74.84000036451552,91.24722222222222,44.46410971747504,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:44:00+01:00,8.875480143229197,11.381668712483481,99.47111341688368,57.435555352105034,74.72000037299262,91.31111111111112,44.13955417209201,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:45:00+01:00,8.87708435058596,11.388348042656801,99.47500228881836,57.44999980926514,74.60000038146973,91.375,43.814998626708984,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:46:00+01:00,8.878688557942723,11.395028200384399,99.47889116075304,57.46444426642524,74.48000038994684,91.43888888888888,43.49044308132596,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:47:00+01:00,8.880292765299487,11.401709184211704,99.48278003268771,57.47888872358534,74.36000039842394,91.50277777777778,43.16588753594293,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:48:00+01:00,8.88189697265625,11.40839099268738,99.48666890462239,57.493333180745445,74.24000040690105,91.56666666666666,42.841331990559894,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:49:00+01:00,8.88350118001307,11.415073624363298,99.49055777655707,57.50777763790555,74.12000041537814,91.63055555555556,42.516776445176866,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:50:00+01:00,8.885105387369833,11.42175707779455,99.49444664849176,57.52222209506564,74.00000042385525,91.69444444444444,42.19222089979384,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:51:00+01:00,8.886709594726597,11.428441351539425,99.49833552042644,57.536666552225746,73.88000043233235,91.75833333333333,41.8676653544108,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:52:00+01:00,8.88831380208336,11.435126444159408,99.50222439236111,57.55111100938585,73.76000044080946,91.82222222222222,41.54310980902778,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:53:00+01:00,8.889918009440123,11.441812354219168,99.50611326429579,57.56555546654595,73.64000044928656,91.8861111111111,41.21855426364475,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:54:00+01:00,8.891522216796886,11.448499080286558,99.51000213623047,57.579999923706055,73.52000045776367,91.95,40.89399871826172,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:55:00+01:00,8.89312642415365,11.455186620932592,99.51389100816515,57.59444438086616,73.40000046624078,92.01388888888889,40.56944317287869,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:56:00+01:00,8.894730631510413,11.461874974731451,99.51777988009982,57.60888883802626,73.28000047471788,92.07777777777778,40.24488762749566,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:57:00+01:00,8.896334838867233,11.468564140260465,99.5216687520345,57.62333329518636,73.16000048319499,92.14166666666667,39.92033208211263,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:58:00+01:00,8.897939046223996,11.47525411610011,99.52555762396918,57.637777752346466,73.04000049167209,92.20555555555555,39.5957765367296,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 18:59:00+01:00,8.89954325358076,11.481944900834003,99.52944649590387,57.65222220950656,72.9200005001492,92.26944444444445,39.27122099134657,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:00:00+01:00,8.901147460937523,11.488636493048881,99.53333536783855,57.666666666666664,72.8000005086263,92.33333333333333,38.946665445963546,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:01:00+01:00,8.902751668294286,11.49532889133461,99.53722423977322,57.68111112382677,72.68000051710341,92.39722222222223,38.62210990058051,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:02:00+01:00,8.90435587565105,11.502022094284161,99.5411131117079,57.69555558098687,72.5600005255805,92.46111111111111,38.297554355197484,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:03:00+01:00,8.905960083007812,11.508716100493615,99.54500198364258,57.71000003814697,72.44000053405762,92.525,37.972998809814456,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:04:00+01:00,8.907564290364633,11.515410908562146,99.54889085557726,57.724444495307075,72.32000054253473,92.58888888888889,37.64844326443142,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:05:00+01:00,8.909168497721396,11.522106517092013,99.55277972751193,57.73888895246718,72.20000055101183,92.65277777777777,37.3238877190484,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:06:00+01:00,8.910772705078159,11.528802924688565,99.55666859944661,57.75333340962728,72.08000055948894,92.71666666666667,36.999332173665366,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:07:00+01:00,8.912376912434922,11.535500129960212,99.56055747138129,57.767777866787384,71.96000056796603,92.78055555555555,36.67477662828234,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-06 19:08:00+01:00,8.913981119791686,11.542198131518436,99.56444634331598,57.78222232394748,71.84000057644315,92.84444444444445,36.35022108289931,0.0,0.0,0.0,0.0,0.0,0.0
