timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-11-01 19:52:00+01:00,11.078393554687523,3.789887330038665,78.54222251044379,58.53111148410373,33.155555085341135,23.62666667567359,49.88177524142796,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:53:00+01:00,11.070588684082054,3.786460474764129,78.8577780617608,58.66888927883572,33.444443969925246,23.8233333422078,49.148219723171664,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:54:00+01:00,11.062783813476585,3.783040019095273,79.1733336130778,58.80666707356771,33.73333285450936,24.020000008742013,48.41466420491537,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:55:00+01:00,11.054978942871116,3.7796259804064904,79.4888891643948,58.9444448682997,34.02222173909346,24.216666675276226,47.68110868665907,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:56:00+01:00,11.047174072265648,3.77621837610235,79.80444471571181,59.082222663031686,34.31111062367757,24.413333341810436,46.94755316840278,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:57:00+01:00,11.039369201660179,3.772817223617438,80.12000026702881,59.220000457763675,34.59999950826168,24.61000000834465,46.21399765014648,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:58:00+01:00,11.03156433105471,3.769422540416199,80.43555581834582,59.35777825249566,34.88888839284579,24.806666674878862,45.480442131890186,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 19:59:00+01:00,11.023759460449241,3.7660343439927644,80.75111136966282,59.49555604722765,35.1777772774299,25.00333334141307,44.746886613633905,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:00:00+01:00,11.015954589843773,3.762652651870791,81.06666692097981,59.63333384195963,35.46666616201401,25.200000007947285,44.01333109537761,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:01:00+01:00,11.008149719238304,3.759277481603289,81.38222247229682,59.77111163669162,35.75555504659812,25.396666674481498,43.27977557712131,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:02:00+01:00,11.000344848632835,3.7559088507724487,81.69777802361382,59.90888943142361,36.04444393118223,25.593333341015708,42.54622005886502,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:03:00+01:00,10.992539978027366,3.75254677698947,82.01333357493083,60.0466672261556,36.33333281576633,25.79000000754992,41.81266454060872,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:04:00+01:00,10.984735107421898,3.7491912778943783,82.32888912624783,60.18444502088759,36.622221700350444,25.98666667408413,41.07910902235243,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:05:00+01:00,10.976930236816429,3.7458423711558515,82.64444467756483,60.322222815619575,36.911110584934555,26.183333340618343,40.345553504096145,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:06:00+01:00,10.96912536621096,3.742500074471033,82.96000022888182,60.46000061035156,37.199999469518666,26.380000007152557,39.61199798583985,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:07:00+01:00,10.961320495605491,3.739164405565349,83.27555578019883,60.597778405083545,37.48888835410277,26.576666673686766,38.878442467583554,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:08:00+01:00,10.953515625000023,3.7358353821923203,83.59111133151583,60.735556199815534,37.77777723868688,26.77333334022098,38.14488694932726,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:09:00+01:00,10.945710754394554,3.7325130221333707,83.90666688283284,60.87333399454752,38.06666612327099,26.970000006755193,37.41133143107096,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:10:00+01:00,10.937905883789085,3.7291973431976384,84.22222243414984,61.01111178927951,38.355555007855095,27.166666673289402,36.67777591281467,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:11:00+01:00,10.930101013183616,3.7258883632217765,84.53777798546685,61.1488895840115,38.644443892439206,27.363333339823615,35.94422039455837,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:12:00+01:00,10.922296142578148,3.7225861000697558,84.85333353678385,61.28666737874349,38.93333277702332,27.56000000635783,35.21066487630209,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:13:00+01:00,10.914491271972679,3.7192905716326665,85.16888908810085,61.424445173475476,39.22222166160743,27.756666672892038,34.477109358045794,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:14:00+01:00,10.90668640136721,3.7160017958285114,85.48444463941786,61.562222968207465,39.51111054619153,27.95333333942625,33.7435538397895,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:15:00+01:00,10.898881530761741,3.7127197906020037,85.80000019073486,61.70000076293945,39.79999943077564,28.15000000596046,33.0099983215332,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:16:00+01:00,10.891076660156273,3.7094445739243542,86.11555574205187,61.83777855767144,40.08888831535975,28.346666672494674,32.27644280327691,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:17:00+01:00,10.883271789550804,3.7061761637930632,86.43111129336887,61.97555635240343,40.377777199943864,28.543333339028887,31.542887285020612,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:18:00+01:00,10.875466918945335,3.702914578231705,86.74666684468588,62.11333414713542,40.66666608452797,28.740000005563097,30.80933176676433,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:19:00+01:00,10.867662048339866,3.6996598352897103,87.06222239600288,62.25111194186741,40.95555496911208,28.93666667209731,30.075776248508035,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:20:00+01:00,10.859857177734398,3.696411953042149,87.37777794731988,62.388889736599396,41.24444385369619,29.133333338631523,29.34222073025174,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:21:00+01:00,10.852052307128929,3.6931709495895055,87.69333349863689,62.526667531331384,41.5333327382803,29.330000005165733,28.608665211995444,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:22:00+01:00,10.84424743652346,3.689936843057454,88.00888904995388,62.664445326063365,41.822221622864404,29.526666671699946,27.875109693739148,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:23:00+01:00,10.836442565917991,3.6867096515966313,88.32444460127088,62.802223120795354,42.111110507448515,29.72333333823416,27.141554175482852,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:24:00+01:00,10.828637695312523,3.683489393382406,88.64000015258789,62.94000091552734,42.399999392032626,29.92000000476837,26.407998657226557,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:25:00+01:00,10.820832824707054,3.6802760866146436,88.95555570390489,63.07777871025933,42.68888827661673,30.116666671302582,25.674443138970275,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:26:00+01:00,10.813027954101585,3.677069749517474,89.2711112552219,63.21555650499132,42.97777716120084,30.313333337836795,24.94088762071398,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:27:00+01:00,10.805223083496116,3.6738704003390463,89.5866668065389,63.35333429972331,43.26666604578495,30.510000004371005,24.207332102457684,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:28:00+01:00,10.797418212890648,3.6706780573512914,89.90222235785589,63.49111209445529,43.55555493036906,30.706666670905218,23.47377658420139,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:29:00+01:00,10.789613342285179,3.6674927388496776,90.2177779091729,63.62888988918728,43.844443814953166,30.903333337439427,22.740221065945093,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:30:00+01:00,10.78180847167971,3.6643144631529574,90.5333334604899,63.766667683919266,44.13333269953728,31.10000000397364,22.006665547688797,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:31:00+01:00,10.774003601074241,3.661143248602924,90.8488890118069,63.904445478651255,44.42222158412139,31.296666670507854,21.273110029432516,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:32:00+01:00,10.766198730468773,3.6579791135641524,91.16444456312391,64.04222327338324,44.7111104687055,31.493333337042063,20.53955451117622,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:33:00+01:00,10.758393859863304,3.6548220764237453,91.48000011444091,64.18000106811523,44.9999993532896,31.690000003576277,19.805998992919925,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:34:00+01:00,10.750588989257835,3.651672155591074,91.79555566575792,64.31777886284722,45.288888237873714,31.88666667011049,19.07244347466363,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:35:00+01:00,10.742784118652366,3.6485293694975143,92.11111121707492,64.45555665757921,45.577777122457825,32.0833333366447,18.338887956407333,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:36:00+01:00,10.734979248046898,3.6453937365961826,92.42666676839193,64.5933344523112,45.866666007041935,32.28000000317891,17.605332438151038,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:37:00+01:00,10.727174377441429,3.642265275361669,92.74222231970893,64.73111224704319,46.15555489162604,32.476666669713126,16.871776919894756,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:38:00+01:00,10.71936950683596,3.6391440042897636,93.05777787102593,64.86889004177517,46.44444377621015,32.67333333624734,16.13822140163846,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:39:00+01:00,10.711564636230491,3.6360299418971853,93.37333342234294,65.00666783650716,46.73333266079426,32.87000000278155,15.404665883382165,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:40:00+01:00,10.703759765625023,3.6329231067212997,93.68888897365994,65.14444563123915,47.02222154537837,33.06666666931576,14.67111036512587,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:41:00+01:00,10.695954895019554,3.6298235173198456,94.00444452497695,65.28222342597114,47.311110429962476,33.26333333584997,13.937554846869574,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:42:00+01:00,10.688150024414085,3.626731192270648,94.32000007629395,65.42000122070313,47.59999931454659,33.460000002384184,13.203999328613278,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:43:00+01:00,10.680345153808616,3.6236461501713335,94.63555562761096,65.55777901543512,47.8888881991307,33.6566666689184,12.470443810356983,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:44:00+01:00,10.672540283203148,3.6205684096390387,94.95111117892796,65.6955568101671,48.1777770837148,33.85333333545261,11.736888292100701,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:45:00+01:00,10.664735412597679,3.617497989310122,95.26666673024495,65.83333460489908,48.46666596829891,34.05000000198682,11.003332773844406,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:46:00+01:00,10.65693054199221,3.614434907839866,95.58222228156195,65.97111239963107,48.75555485288302,34.24666666852103,10.26977725558811,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:47:00+01:00,10.649125671386741,3.611379183902179,95.89777783287896,66.10889019436306,49.044443737467134,34.44333333505524,9.536221737331815,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:48:00+01:00,10.641320800781273,3.608330836189296,96.21333338419596,66.24666798909504,49.33333262205124,34.640000001589456,8.802666219075519,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:49:00+01:00,10.633515930175804,3.6052898834114715,96.52888893551297,66.38444578382703,49.62222150663535,34.83666666812367,8.069110700819223,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:50:00+01:00,10.625711059570335,3.6022563442966753,96.84444448682996,66.52222357855902,49.91111039121946,35.033333334657875,7.335555182562942,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:51:00+01:00,10.617906188964866,3.599230237590279,97.16000003814696,66.66000137329101,50.19999927580357,35.23000000119209,6.601999664306646,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:52:00+01:00,10.610101318359398,3.5962115820547447,97.47555558946397,66.797779168023,50.488888160387674,35.4266666677263,5.868444146050351,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:53:00+01:00,10.602296447753929,3.5932003964693076,97.79111114078097,66.93555696275499,50.777777044971785,35.623333334260515,5.134888627794055,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:54:00+01:00,10.59449157714846,3.5901966996296566,98.10666669209797,67.07333475748698,51.066665929555896,35.82000000079473,4.4013331095377595,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:55:00+01:00,10.586686706542991,3.5872005103476092,98.42222224341498,67.21111255221896,51.35555481414001,36.01666666732894,3.667777591281464,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:56:00+01:00,10.578881835937523,3.5842118474507894,98.73777779473198,67.34889034695095,51.64444369872411,36.21333333386315,2.9342220730251825,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:57:00+01:00,10.571076965332054,3.581230729782297,99.05333334604899,67.48666814168294,51.93333258330822,36.41000000039736,2.2006665547688726,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:58:00+01:00,10.563272094726585,3.578257176200373,99.36888889736599,67.62444593641493,52.22222146789233,36.606666666931574,1.4671110365125912,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 20:59:00+01:00,10.555467224121116,3.575291205578069,99.684444448683,67.76222373114692,52.511110352476436,36.80333333346579,0.7335555182562814,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:00:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:01:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:02:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:03:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:04:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:05:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:06:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:07:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:08:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:09:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:10:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:11:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:12:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:13:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:14:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:15:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:16:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:17:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:18:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:19:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:20:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:21:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:22:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:23:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:24:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:25:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:26:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:27:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:28:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:29:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:30:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:31:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:32:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:33:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:34:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:35:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:36:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:37:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:38:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:39:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:40:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:41:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:42:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:43:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:44:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:45:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:46:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:47:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:48:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:49:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:50:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:51:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:52:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:53:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01 21:54:00+01:00,10.547662353515648,3.572332836802903,100.0,67.9000015258789,52.79999923706055,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
