timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-27 08:50:00+01:00,4.191824001736109,1.8675458417920747,70.00000296698676,66.96666505601671,3.6222222248713223,3.2944444682863043,15.281111399332682,0.7759241238718942,0.0,0.7759241238718942,8.198413818309461,4.365282428051794e-31,8.198413818309461
2021-12-27 08:51:00+01:00,4.192807006835949,1.8675186514017852,69.83000297546387,66.77999839782714,3.4300000071525574,3.135000026226045,15.371000289916992,0.9358101374758779,0.0,0.9358101374758779,8.978750122392814,4.658860450400485e-28,8.978750122392814
2021-12-27 08:52:00+01:00,4.193790011935789,1.86749606939545,69.66000298394097,66.59333173963759,3.2377777894337996,2.975555584165786,15.460889180501301,1.1149900401813975,0.0,1.1149900401813975,9.761172189847965,1.6505831195149282e-25,9.761172189847965
2021-12-27 08:53:00+01:00,4.194773017035629,1.8674780959402468,69.49000299241808,66.40666508144803,3.0455555717150418,2.8161111421055267,15.550778071085611,1.3141833165325585,0.0,1.3141833165325585,10.545425696043043,2.469186499352201e-23,10.545425696043043
2021-12-27 08:54:00+01:00,4.195756022135413,1.867464731169241,69.32000300089518,66.21999842325846,2.853333353996277,2.6566667000452675,15.640666961669922,1.5340010761802192,0.0,1.5340010761802192,11.331257656759416,1.858627386577856e-21,11.331257656759416
2021-12-27 08:55:00+01:00,4.196739027235253,1.8674559751813804,69.15000300937228,66.03333176506891,2.661111136277519,2.4972222579850083,15.73055585225423,1.7749466604006798,0.0,1.7749466604006798,12.118419894674629,8.024063474972477e-20,12.118419894674629
2021-12-27 08:56:00+01:00,4.1977220323350934,1.8674518280414938,68.98000301784938,65.84666510687934,2.4688889185587612,2.3377778159247526,15.820444742838541,2.0374181741021227,0.0,2.0374181741021227,12.906671452994278,2.195050992038456e-18,12.906671452994278
2021-12-27 08:57:00+01:00,4.198705037434934,1.8674522897802859,68.8100030263265,65.65999844868978,2.2766667008399963,2.1783333738644934,15.910333633422852,2.32171257297221,0.0,2.32171257297221,13.695780214358761,4.110422658391641e-17,13.695780214358761
2021-12-27 08:58:00+01:00,4.199688042534717,1.8674573603943385,68.6400030348036,65.47333179050023,2.0844444831212385,2.0188889318042342,16.00022252400716,2.6280309415009557,0.0,2.6280309415009557,14.485523898846955,5.599082782547226e-16,14.485523898846955
2021-12-27 08:59:00+01:00,4.2006710476345575,1.8674670398461088,68.47000304328071,65.28666513231065,1.8922222654024807,1.859444489743975,16.09011141459147,2.9564848678994955,0.0,2.9564848678994955,15.2756911536169,5.82363016584672e-15,15.2756911536169
2021-12-27 09:00:00+01:00,4.201654052734398,1.867481328063932,68.30000305175781,65.0999984741211,1.7000000476837158,1.7000000476837158,16.18000030517578,3.307102290168259,0.0,3.307102290168259,16.066079650132384,4.8097045221790553e-14,16.06607965013238
2021-12-27 09:01:00+01:00,4.216361999511719,1.875793089475371,68.38555857340495,65.18055402967664,1.6950000474850337,1.9505555987358094,16.337778091430664,3.66886472808082,0.0,3.66886472808082,16.85649923670792,2.659512280709019e-13,16.856499236707908
2021-12-27 09:02:00+01:00,4.231069946289097,1.8841116962437845,68.47111409505209,65.2611095852322,1.6900000472863514,2.201111149787903,16.495555877685547,4.050321337119034,0.0,4.050321337119034,17.64676962545102,1.261104703803234e-12,17.64676962545097
2021-12-27 09:03:00+01:00,4.245777893066418,1.8924370580985386,68.55666961669922,65.34166514078775,1.6850000470876694,2.451666700839996,16.65333366394043,4.451113406264894,0.0,4.451113406264894,18.436720592477926,5.229137048143143e-12,18.4367205924777
2021-12-27 09:04:00+01:00,4.2604858398437955,1.9007690862778719,68.64222513834635,65.42222069634332,1.6800000468889873,2.7022222518920898,16.811111450195312,4.870831718012275,0.0,4.870831718012275,19.2261915824619,1.9272394727698e-11,19.226191582461027
2021-12-27 09:05:00+01:00,4.2751937866211165,1.9091076934991194,68.72778065999348,65.50277625189887,1.675000046690305,2.9527778029441833,16.968889236450195,5.309023880790621,0.0,5.309023880790621,20.015031255157307,6.401223242582052e-11,20.015031255154287
2021-12-27 09:06:00+01:00,4.2899017333984375,1.917452793929588,68.81333618164062,65.58333180745443,1.670000046491623,3.2033333539962765,17.126667022705078,5.765201188264165,0.0,5.765201188264165,20.80309700417022,1.9386981273753767e-10,20.80309700416071
2021-12-27 09:07:00+01:00,4.304609680175815,1.9258043031580818,68.89889170328776,65.66388736300998,1.6650000462929408,3.45388890504837,17.28444480895996,6.238844971460181,0.0,6.238844971460181,21.59025447159829,5.408045318458705e-10,21.590254471570756
2021-12-27 09:08:00+01:00,4.319317626953136,1.934162138167049,68.9844472249349,65.74444291856554,1.6600000460942586,3.7044444561004637,17.442222595214844,6.72941241252779,0.0,6.72941241252779,22.376377048918883,1.4015503794666304e-09,22.376377048844933
2021-12-27 09:09:00+01:00,4.334025573730514,1.942526217305348,69.07000274658203,65.82499847412109,1.6550000458955765,3.9550000071525573,17.600000381469727,7.236341834592703,0.0,7.236341834592703,23.16134540177284,3.399891376163776e-09,23.16134540158716
2021-12-27 09:10:00+01:00,4.348733520507835,1.9508964602616052,69.15555826822917,65.90555402967665,1.6500000456968944,4.205555558204651,17.75777816772461,7.759057825487517,0.0,7.759057825487517,23.94504752779695,7.770262297762986e-09,23.945047527358224
2021-12-27 09:11:00+01:00,4.363441467285156,1.959272788038165,69.24111378987631,65.9861095852322,1.645000045498212,4.456111109256744,17.915555953979492,8.296974062910174,0.0,8.296974062910174,24.727376207600663,1.682632666205691e-08,24.727376206619567
2021-12-27 09:12:00+01:00,4.378149414062534,1.9676551229256034,69.32666931152343,66.06666514078776,1.64000004529953,4.706666660308837,18.073333740234375,8.849499232829595,0.0,8.849499232829595,25.508231739031775,3.469708091593934e-08,25.508231736944797
2021-12-27 09:13:00+01:00,4.392857360839855,1.976043388477805,69.41222483317057,66.14722069634331,1.635000045100848,4.957222211360931,18.231111526489258,9.416038941891637,0.0,9.416038941891637,26.28751942392971,6.843142409165707e-08,26.287519419687918
2021-12-27 09:14:00+01:00,4.407565307617233,1.9844375094875788,69.4977803548177,66.22777625189887,1.6300000449021657,5.207777762413024,18.38888931274414,9.9959989837989,0.0,9.9959989837989,27.065149722044907,1.295882543324006e-07,27.065149713774627
2021-12-27 09:15:00+01:00,4.422273254394554,1.9928374119628096,69.58333587646484,66.30833180745442,1.6250000447034836,5.458333313465118,18.546667098999023,10.588787865215599,0.0,10.588787865215599,27.84103789529293,2.364404424966923e-07,27.8410378797708
2021-12-27 09:16:00+01:00,4.436981201171875,2.0012430231031257,69.66889139811198,66.38888736300999,1.6200000445048015,5.708888864517212,18.704444885253906,11.193818979491361,0.0,11.193818979491361,28.615103675301885,4.169256838996504e-07,28.615103647170038
2021-12-27 09:17:00+01:00,4.451689147949253,2.0096542712770757,69.75444691975912,66.46944291856553,1.6150000443061192,5.959444415569305,18.86222267150879,11.810512466493037,0.0,11.810512466493037,29.387270960524997,7.124736216632759e-07,29.387270911153955
2021-12-27 09:18:00+01:00,4.466397094726574,2.0180710859997957,69.84000244140626,66.5499984741211,1.6100000441074371,6.209999966621399,19.020000457763672,12.438296772563136,0.0,12.438296772563136,30.15746752037046,1.182825915132589e-06,30.157467436258074
2021-12-27 09:19:00+01:00,4.481105041503952,2.0264933979111652,69.92555796305338,66.63055402967665,1.605000043908755,6.460555517673492,19.177778244018555,13.07660996337938,0.0,13.07660996337938,30.92562473425219,1.911944048346536e-06,30.92562459482807
2021-12-27 09:20:00+01:00,4.495812988281273,2.034921138754431,70.01111348470052,66.71110958523221,1.6000000437100728,6.711111068725586,19.335556030273438,13.724900800368568,0.0,13.724900800368568,31.69167734269892,3.0150693034524057e-06,31.691677117385648
2021-12-27 09:21:00+01:00,4.510520935058594,2.0433542413552934,70.09666900634765,66.79166514078776,1.5950000435113907,6.961666619777679,19.49333381652832,14.382630066005362,0.0,14.382630066005362,32.45556372797241,4.646963341773738e-06,32.45556337233892
2021-12-27 09:22:00+01:00,4.525228881835972,2.051792639601441,70.18222452799479,66.87222069634332,1.5900000433127086,7.212222170829772,19.651111602783203,15.049269451157668,0.0,15.049269451157668,33.217223659968994,7.011305956022593e-06,33.21722311079938
2021-12-27 09:23:00+01:00,4.539936828613293,2.0602362684225266,70.26778004964193,66.95277625189887,1.5850000431140263,7.462777721881866,19.808889389038086,15.724304784802303,0.0,15.724304784802303,33.97660116458157,1.0371207655423287e-05,33.97660033367248
2021-12-27 09:24:00+01:00,4.5546447753906705,2.06868506377057,70.35333557128907,67.03333180745443,1.5800000429153442,7.713333272933959,19.96666717529297,16.407234636244645,0.0,16.407234636244645,34.73364229717107,1.5060707474305386e-05,34.73364106366883
2021-12-27 09:25:00+01:00,4.5693527221679915,2.0771389626007855,70.4388910929362,67.11388736300998,1.5750000427166622,7.963888823986053,20.12444496154785,17.09757103354446,0.0,17.09757103354446,35.488295485986946,2.149712209267542e-05,35.488293687075846
2021-12-27 09:26:00+01:00,4.5840606689453125,2.085597902852808,70.52444661458334,67.19444291856554,1.5700000425179799,8.214444375038147,20.282222747802734,17.79483962951682,0.0,17.79483962951682,36.24051137532742,3.0194050352380105e-05,36.24050879508849
2021-12-27 09:27:00+01:00,4.59876861572269,2.094061823432331,70.61000213623046,67.27499847412109,1.5650000423192978,8.46499992609024,20.440000534057617,18.498579784136346,0.0,18.498579784136346,36.99024268763154,4.177481092422834e-05,36.99023904390398
2021-12-27 09:28:00+01:00,4.613476562500011,2.1025306641931274,70.6955576578776,67.35555402967665,1.5600000421206157,8.715555477142333,20.5977783203125,19.208344555828756,0.0,19.208344555828756,37.7374440821192,5.6986063211199654e-05,37.737439011215635
2021-12-27 09:29:00+01:00,4.628184509277389,2.1110043659194533,70.78111317952474,67.4361095852322,1.5550000419219334,8.966111028194426,20.755556106567383,19.923700640379703,0.0,19.923700640379703,38.48207203774842,7.671134410087748e-05,38.48206507689899
2021-12-27 09:30:00+01:00,4.64289245605471,2.119482870308825,70.86666870117188,67.51666514078777,1.5500000417232513,9.216666579246521,20.913333892822266,20.64422824728089,0.0,20.64422824728089,39.2240847382075,0.00010198424304844649,39.22407530563665
2021-12-27 09:31:00+01:00,4.657600402832031,2.127966119955162,70.95222422281901,67.59722069634331,1.5450000415245693,9.467222130298614,21.07111167907715,21.36952092946122,0.0,21.36952092946122,39.96344196561455,0.00013400093731915519,39.963429338187154
2021-12-27 09:32:00+01:00,4.672308349609409,2.1364540583322786,71.03777974446615,67.67777625189888,1.540000041325887,9.717777681350707,21.22888946533203,22.09918588715549,0.0,22.09918588715549,40.70010550193953,0.00017413185039346997,40.70008879034542
2021-12-27 09:33:00+01:00,4.68701629638673,2.1449466297777304,71.12333526611329,67.75833180745443,1.535000041127205,9.9683332324028,21.386667251586914,22.83284169902634,0.0,22.83284169902634,41.43403705645472,0.00022393198284521203,41.43401517795846
2021-12-27 09:34:00+01:00,4.701724243164108,2.153443779476996,71.20889078776041,67.83888736300999,1.5300000409285228,10.218888783454894,21.544445037841797,23.57012108919762,0.0,23.57012108919762,42.165201152062274,0.0002851501467993837,42.16517280083748
2021-12-27 09:35:00+01:00,4.716432189941429,2.161945453447991,71.29444630940755,67.91944291856554,1.5250000407298405,10.469444334506989,21.70222282409668,24.31066862595361,0.0,24.31066862595361,42.89356306869738,0.00035973629771485503,42.893526683864856
2021-12-27 09:36:00+01:00,4.73114013671875,2.170451598525905,71.38000183105468,67.9999984741211,1.5200000405311584,10.719999885559082,21.860000610351562,25.05414092175976,0.0,25.05414092175976,43.6190892652333,0.00044984721751006776,43.61904299671803
2021-12-27 09:37:00+01:00,4.745848083496128,2.1789621623483555,71.46555735270182,68.08055402967665,1.5150000403324764,10.970555436611175,22.017778396606445,25.800206325940117,0.0,25.800206325940117,44.34174731823541,0.0005578502396489898,44.34168899061207
2021-12-27 09:38:00+01:00,4.760556030273449,2.1874770933408487,71.55111287434896,68.16110958523221,1.510000040133794,11.221110987663268,22.175556182861328,26.548544596151153,0.0,26.548544596151153,45.06150585319695,0.0006863249321012752,45.06143292772668
2021-12-27 09:39:00+01:00,4.775263977050827,2.1959963407025476,71.6366683959961,68.24166514078776,1.505000039935112,11.471666538715361,22.33333396911621,27.298846571815176,0.0,27.298846571815176,45.778334487065365,0.0008380626682768495,45.77824402215932
2021-12-27 09:40:00+01:00,4.789971923828148,2.2045198543923297,71.72222391764323,68.32222069634332,1.50000003973643,11.722222089767456,22.491111755371094,28.050813851737352,0.0,28.050813851737352,46.49220378102498,0.001016064051278939,46.49209239139935
2021-12-27 09:41:00+01:00,4.804679870605469,2.213047585115133,71.80777943929036,68.40277625189887,1.4950000395377476,11.97277764081955,22.648889541625977,28.804158456956483,0.0,28.804158456956483,47.20308518380573,0.001223534185592039,47.20294899861927
2021-12-27 09:42:00+01:00,4.819387817382847,2.221579484308588,71.8933349609375,68.48333180745443,1.4900000393390656,12.223333191871642,22.80666732788086,29.558602509096804,0.0,29.558602509096804,47.910950991415355,0.001463875834393411,47.91078561170106
2021-12-27 09:43:00+01:00,4.834095764160168,2.2301155041299197,71.97889048258463,68.56388736300998,1.4850000391403835,12.473888742923736,22.964445114135742,30.3138778954277,0.0,30.3138778954277,48.61577429531813,0.0017406805163026257,48.61557475103894
2021-12-27 09:44:00+01:00,4.8488037109375455,2.238655597443123,72.06444600423177,68.64444291856555,1.4800000389417012,12.724444293975829,23.122222900390625,31.069726481359886,0.0,31.069726481359886,49.317529416228474,0.002057717903542724,49.317290123265465
2021-12-27 09:45:00+01:00,4.8635116577148665,2.247199717806397,72.1500015258789,68.7249984741211,1.475000038743019,12.974999845027922,23.280000686645508,31.82589767742725,0.0,31.82589767742725,50.01618998393701,0.0024189220858455924,50.01590470151978
2021-12-27 09:46:00+01:00,4.8782196044921875,2.25574781945984,72.23555704752604,68.80555402967664,1.470000038544337,13.225555396080017,23.43777847290039,32.582151297162454,0.0,32.582151297162454,50.71173172333031,0.0028283786047033827,50.71139351195461
2021-12-27 09:47:00+01:00,4.892927551269565,2.26429985731339,72.32111256917318,68.8861095852322,1.4650000383456547,13.47611094713211,23.595556259155273,33.33825514562223,0.0,33.33825514562223,51.40413054100956,0.0032903075036617843,51.403731721494665
2021-12-27 09:48:00+01:00,4.907635498046886,2.272855786935018,72.40666809082032,68.96666514078777,1.4600000381469727,13.726666498184203,23.753334045410156,34.0939852411011,0.0,34.0939852411011,52.09336295698975,0.0038090461475641132,52.09289507087994
2021-12-27 09:49:00+01:00,4.922343444824264,2.2814155645391536,72.49222361246744,69.04722069634332,1.4550000379482906,13.977222049236296,23.91111183166504,34.84912553125405,0.0,34.84912553125405,52.779406079587616,0.004389030594982706,52.77885985126554
2021-12-27 09:50:00+01:00,4.937051391601585,2.289979146975351,72.57777913411458,69.12777625189887,1.4500000377496085,14.22777760028839,24.068889617919922,35.60346760967144,0.0,35.60346760967144,53.46223757540768,0.005034775922788517,53.4616028762487
2021-12-27 09:51:00+01:00,4.951759338378906,2.2985464917171794,72.66333465576172,69.20833180745443,1.4450000375509262,14.478333151340484,24.226667404174805,36.35681044062515,0.0,36.35681044062515,54.14183564094991,0.005750855692549139,54.14110145583134
2021-12-27 09:52:00+01:00,4.966467285156284,2.30711755685134,72.74889017740885,69.28888736300998,1.4400000373522441,14.728888702392577,24.384445190429688,37.108960099469805,0.0,37.108960099469805,54.81817898198391,0.006541880754889997,54.81733337844392
2021-12-27 09:53:00+01:00,4.981175231933605,2.315692301067002,72.83444569905599,69.36944291856554,1.435000037153562,14.97944425344467,24.54222297668457,37.85972950651144,0.0,37.85972950651144,55.49124678148244,0.007412477553140365,55.49027688180663
2021-12-27 09:54:00+01:00,4.995883178710983,2.3242706836453495,72.92000122070313,69.44999847412109,1.4300000369548798,15.229999804496764,24.700000762939453,38.60893818419236,0.0,38.60893818419236,56.16101868164395,0.008367266140047194,56.15991063813114
2021-12-27 09:55:00+01:00,5.010591125488304,2.332852664449343,73.00555674235027,69.53055402967665,1.4250000367561977,15.480555355548857,24.857778549194336,39.35641254358734,0.0,39.35641254358734,56.82747520637263,0.009410838939669222,56.8262141798827
2021-12-27 09:56:00+01:00,5.025299072265625,2.3414382039136803,73.09111226399739,69.6111095852322,1.4200000365575156,15.73111090660095,25.01555633544922,40.101983535651534,0.0,40.101983535651534,57.490595953605165,0.010547735231311185,57.48916609621936
2021-12-27 09:57:00+01:00,5.040007019043003,2.3500272630349612,73.17666778564453,69.69166514078776,1.4150000363588333,15.981666457653045,25.1733341217041,40.845489606594484,0.0,40.845489606594484,58.15036226199221,0.011782424328117262,58.148746702737256
2021-12-27 09:58:00+01:00,5.054714965820324,2.358619803362044,73.26222330729166,69.77222069634331,1.4100000361601512,16.232222008705136,25.331111907958984,41.58677435653304,0.0,41.58677435653304,58.80675539447934,0.013119280753721504,58.80493622947078
2021-12-27 09:59:00+01:00,5.069422912597702,2.3672157869865953,73.3477788289388,69.85277625189887,1.4050000359614692,16.48277755975723,25.488889694213867,42.32568686638973,0.0,42.32568686638973,59.45975697328843,0.014562564023668652,59.45771525982611
2021-12-27 10:00:00+01:00,5.084130859375023,2.3758151765338296,73.43333435058594,69.93333180745442,1.4000000357627869,16.733333110809326,25.64666748046875,43.06208149585679,0.0,43.06208149585679,60.10934896147321,0.016116398228320616,60.107064716303356
2021-12-27 10:01:00+01:00,5.098838806152344,2.384417935153425,73.51888987223307,70.01388736300999,1.3950000355641048,16.983888661861418,25.804445266723633,43.795817688803105,0.0,43.795817688803105,60.75551364526533,0.017784752346949675,60.75296584707996
2021-12-27 10:02:00+01:00,5.113546752929722,2.393024026510624,73.60444539388021,70.09444291856553,1.3900000353654227,17.234444212913512,25.962223052978516,44.526759793314575,0.0,44.526759793314575,61.39823362326608,0.01957142141778604,61.395400219480706
2021-12-27 10:03:00+01:00,5.128254699707043,2.4016334147775056,73.69000091552735,70.1749984741211,1.3850000351667404,17.484999763965604,26.1200008392334,45.25477687429993,0.0,45.25477687429993,62.03749178434494,0.021480008597117673,62.03434970217862
2021-12-27 10:04:00+01:00,5.1429626464844205,2.4102460646244293,73.77555643717447,70.25555402967665,1.3800000349680583,17.7355553150177,26.27777862548828,45.979742547385264,0.0,45.979742547385264,62.67327129818631,0.023513908262610666,62.66979646003154
2021-12-27 10:05:00+01:00,5.1576705932617415,2.418861941211648,73.86111195882161,70.33610958523221,1.3750000347693763,17.986110866069794,26.435556411743164,46.701534812430225,0.0,46.701534812430225,63.30555560067364,0.025676290172712488,63.30172294372797
2021-12-27 10:06:00+01:00,5.1723785400390625,2.42748101018108,73.94666748046875,70.41666514078776,1.370000034570694,18.236666417121885,26.593334197998047,47.42003640796454,0.0,47.42003640796454,63.934328800234034,0.02797008674469896,63.93011230001239
2021-12-27 10:07:00+01:00,5.18708648681644,2.4361032376482488,74.03222300211588,70.49722069634332,1.365000034372012,18.48722196817398,26.75111198425293,48.13513260381687,0.0,48.13513260381687,64.55957398596914,0.030397971701973392,64.55494668523279
