timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-23 18:22:00+01:00,4.5621337890625,4.740272512079637,100.0,69.8611095852322,65.2222225189209,99.64555536905924,29.10711097717285,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:23:00+01:00,4.566439819335983,4.744645165147755,100.0,69.96388736300999,65.42777805328369,99.62944424947104,28.92288875579834,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:24:00+01:00,4.570745849609409,4.749017971558098,100.0,70.06666514078776,65.63333358764649,99.61333312988282,28.738666534423828,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:25:00+01:00,4.575051879882835,4.753390930887471,100.0,70.16944291856554,65.83888912200928,99.5972220102946,28.554444313049316,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:26:00+01:00,4.579357910156261,4.75776404271422,100.0,70.27222069634331,66.04444465637206,99.58111089070638,28.370222091674805,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:27:00+01:00,4.5836639404296875,4.762137306618226,100.0,70.3749984741211,66.25000019073487,99.56499977111817,28.185999870300293,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:28:00+01:00,4.5879699707031705,4.766510722180898,100.0,70.47777625189887,66.45555572509765,99.54888865152995,28.00177764892578,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:29:00+01:00,4.592276000976597,4.770884288985165,100.0,70.58055402967665,66.66111125946045,99.53277753194173,27.81755542755127,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:30:00+01:00,4.596582031250023,4.775258006615468,100.0,70.68333180745442,66.86666679382324,99.51666641235352,27.633333206176758,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:31:00+01:00,4.600888061523449,4.779631874657758,100.0,70.78610958523221,67.07222232818603,99.5005552927653,27.449110984802246,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:32:00+01:00,4.605194091796875,4.784005892699482,100.0,70.88888736300999,67.27777786254883,99.48444417317708,27.264888763427734,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:33:00+01:00,4.609500122070358,4.788380060329582,100.0,70.99166514078776,67.48333339691162,99.46833305358886,27.080666542053223,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:34:00+01:00,4.613806152343784,4.792754377138489,100.0,71.09444291856553,67.68888893127442,99.45222193400065,26.89644432067871,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:35:00+01:00,4.61811218261721,4.797128842718109,100.0,71.19722069634332,67.8944444656372,99.43611081441243,26.7122220993042,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:36:00+01:00,4.622418212890636,4.801503456661827,100.0,71.2999984741211,68.1,99.41999969482421,26.527999877929688,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:37:00+01:00,4.6267242431640625,4.805878218564491,100.0,71.40277625189887,68.3055555343628,99.403888575236,26.343777656555176,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:38:00+01:00,4.6310302734375455,4.810253128022408,100.0,71.50555402967665,68.51111106872558,99.3877774556478,26.159555435180664,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:39:00+01:00,4.635336303710972,4.814628184633344,100.0,71.60833180745442,68.71666660308838,99.37166633605958,25.975333213806152,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:40:00+01:00,4.639642333984398,4.819003387996506,100.0,71.71110958523221,68.92222213745117,99.35555521647136,25.79111099243164,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:41:00+01:00,4.643948364257824,4.823378737712548,100.0,71.81388736300998,69.12777767181396,99.33944409688314,25.60688877105713,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:42:00+01:00,4.64825439453125,4.827754233383552,100.0,71.91666514078776,69.33333320617676,99.32333297729492,25.422666549682617,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:43:00+01:00,4.652560424804733,4.832129874613033,100.0,72.01944291856555,69.53888874053955,99.30722185770671,25.238444328308105,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:44:00+01:00,4.656866455078159,4.8365056610059245,100.0,72.12222069634332,69.74444427490235,99.29111073811849,25.054222106933594,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:45:00+01:00,4.661172485351585,4.840881592168579,100.0,72.2249984741211,69.94999980926514,99.27499961853027,24.869999885559082,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:46:00+01:00,4.665478515625011,4.845257667708754,100.0,72.32777625189887,70.15555534362792,99.25888849894206,24.68577766418457,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:47:00+01:00,4.6697845458984375,4.849633887235611,100.0,72.43055402967664,70.36111087799073,99.24277737935384,24.50155544281006,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:48:00+01:00,4.6740905761719205,4.85401025035971,100.0,72.53333180745443,70.56666641235351,99.22666625976562,24.317333221435547,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:49:00+01:00,4.678396606445347,4.858386756692999,100.0,72.6361095852322,70.77222194671631,99.2105551401774,24.133111000061035,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:50:00+01:00,4.682702636718773,4.862763405848813,100.0,72.73888736300998,70.9777774810791,99.19444402058919,23.948888778686523,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:51:00+01:00,4.687008666992199,4.867140197441863,100.0,72.84166514078775,71.18333301544189,99.17833290100097,23.76466655731201,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:52:00+01:00,4.691314697265625,4.871517131088233,100.0,72.94444291856554,71.38888854980469,99.16222178141275,23.5804443359375,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:53:00+01:00,4.695620727539108,4.875894206405372,100.0,73.04722069634332,71.59444408416748,99.14611066182455,23.39622211456299,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:54:00+01:00,4.699926757812534,4.88027142301209,100.0,73.14999847412109,71.79999961853028,99.12999954223633,23.211999893188477,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:55:00+01:00,4.70423278808596,4.884648780528552,100.0,73.25277625189887,72.00555515289307,99.11388842264812,23.027777671813965,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:56:00+01:00,4.708538818359386,4.88902627857627,100.0,73.35555402967665,72.21111068725585,99.0977773030599,22.843555450439453,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:57:00+01:00,4.7128448486328125,4.893403916778098,100.0,73.45833180745443,72.41666622161866,99.08166618347168,22.65933322906494,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:58:00+01:00,4.7171508789062955,4.897781694758227,100.0,73.5611095852322,72.62222175598144,99.06555506388347,22.47511100769043,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 18:59:00+01:00,4.721456909179722,4.902159612142177,100.0,73.66388736300998,72.82777729034424,99.04944394429525,22.290888786315918,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:00:00+01:00,4.725762939453148,4.906537668556796,100.0,73.76666514078777,73.03333282470703,99.03333282470703,22.106666564941406,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:01:00+01:00,4.730068969726574,4.910915863630247,100.0,73.86944291856554,73.23888835906982,99.01722170511881,21.922444343566895,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:02:00+01:00,4.734375,4.915294196992008,100.0,73.97222069634331,73.44444389343262,99.0011105855306,21.738222122192383,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:03:00+01:00,4.738681030273483,4.919672668272864,100.0,74.07499847412109,73.64999942779541,98.98499946594238,21.55399990081787,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:04:00+01:00,4.742987060546909,4.924051277104901,100.0,74.17777625189888,73.85555496215821,98.96888834635416,21.36977767944336,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:05:00+01:00,4.747293090820335,4.9284300231215035,100.0,74.28055402967665,74.061110496521,98.95277722676595,21.185555458068848,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:06:00+01:00,4.751599121093761,4.932808905957342,100.0,74.38333180745443,74.26666603088378,98.93666610717773,21.001333236694336,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:07:00+01:00,4.7559051513671875,4.9371879252483755,100.0,74.4861095852322,74.47222156524658,98.92055498758951,20.817111015319824,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:08:00+01:00,4.7602111816406705,4.941567080631839,100.0,74.58888736300999,74.67777709960937,98.90444386800131,20.632888793945312,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:09:00+01:00,4.764517211914097,4.945946371746245,100.0,74.69166514078776,74.88333263397217,98.88833274841309,20.4486665725708,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:10:00+01:00,4.768823242187523,4.950325798231369,100.0,74.79444291856554,75.08888816833496,98.87222162882487,20.26444435119629,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:11:00+01:00,4.773129272460949,4.954705359728254,100.0,74.89722069634331,75.29444370269775,98.85611050923666,20.080222129821777,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:12:00+01:00,4.777435302734375,4.9590850558791955,100.0,74.9999984741211,75.49999923706055,98.83999938964844,19.895999908447266,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:13:00+01:00,4.781741333007858,4.963464886327744,100.0,75.10277625189887,75.70555477142334,98.82388827006022,19.711777687072754,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:14:00+01:00,4.786047363281284,4.967844850718694,100.0,75.20555402967665,75.91111030578614,98.807777150472,19.527555465698242,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:15:00+01:00,4.79035339355471,4.972224948698081,100.0,75.30833180745442,76.11666584014893,98.79166603088379,19.34333324432373,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:16:00+01:00,4.794659423828136,4.976605179913178,100.0,75.41110958523221,76.32222137451171,98.77555491129557,19.15911102294922,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:17:00+01:00,4.7989654541015625,4.980985544012484,100.0,75.51388736300999,76.52777690887451,98.75944379170735,18.974888801574707,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:18:00+01:00,4.8032714843750455,4.985366040645728,100.0,75.61666514078776,76.7333324432373,98.74333267211914,18.790666580200195,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:19:00+01:00,4.807577514648472,4.989746669463853,100.0,75.71944291856553,76.9388879776001,98.72722155253092,18.606444358825684,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:20:00+01:00,4.811883544921898,4.994127430119018,100.0,75.82222069634332,77.14444351196289,98.7111104329427,18.422222137451172,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:21:00+01:00,4.816189575195324,4.998508322264596,100.0,75.9249984741211,77.34999904632568,98.69499931335449,18.23799991607666,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:22:00+01:00,4.82049560546875,5.002889345555156,100.0,76.02777625189887,77.55555458068848,98.67888819376627,18.05377769470215,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:23:00+01:00,4.824801635742233,5.007270499646469,100.0,76.13055402967665,77.76111011505127,98.66277707417807,17.869555473327637,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:24:00+01:00,4.829107666015659,5.0116517841955,100.0,76.23333180745442,77.96666564941407,98.64666595458985,17.685333251953125,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:25:00+01:00,4.833413696289085,5.016033198860403,100.0,76.33610958523221,78.17222118377686,98.63055483500163,17.501111030578613,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:26:00+01:00,4.837719726562511,5.020414743300512,100.0,76.43888736300998,78.37777671813964,98.61444371541342,17.3168888092041,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:27:00+01:00,4.8420257568359375,5.024796417176343,100.0,76.54166514078776,78.58333225250244,98.5983325958252,17.13266658782959,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:28:00+01:00,4.8463317871094205,5.02917822014958,100.0,76.64444291856555,78.78888778686523,98.58222147623698,16.948444366455078,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:29:00+01:00,4.850637817382847,5.033560151883083,100.0,76.74722069634332,78.99444332122803,98.56611035664876,16.764222145080566,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:30:00+01:00,4.854943847656273,5.037942212040867,100.0,76.8499984741211,79.19999885559082,98.54999923706055,16.579999923706055,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:31:00+01:00,4.859249877929699,5.042324400288109,100.0,76.95277625189887,79.40555438995361,98.53388811747233,16.395777702331543,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:32:00+01:00,4.863555908203125,5.046706716291139,100.0,77.05555402967664,79.61110992431641,98.51777699788411,16.21155548095703,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:33:00+01:00,4.867861938476608,5.051089159717435,100.0,77.15833180745443,79.8166654586792,98.5016658782959,16.02733325958252,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:34:00+01:00,4.872167968750034,5.055471730235618,100.0,77.2611095852322,80.022220993042,98.48555475870768,15.843111038208008,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:35:00+01:00,4.87647399902346,5.0598544275154484,100.0,77.36388736300998,80.22777652740479,98.46944363911946,15.658888816833496,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:36:00+01:00,4.880780029296886,5.064237251227819,100.0,77.46666514078777,80.43333206176757,98.45333251953124,15.474666595458984,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:37:00+01:00,4.8850860595703125,5.068620201044752,100.0,77.56944291856554,80.63888759613037,98.43722139994303,15.290444374084473,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:38:00+01:00,4.8893920898437955,5.073003276639394,100.0,77.67222069634332,80.84444313049316,98.42111028035482,15.106222152709961,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:39:00+01:00,4.893698120117222,5.0773864776860105,100.0,77.77499847412109,81.04999866485596,98.40499916076661,14.92199993133545,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:40:00+01:00,4.898004150390648,5.081769803859982,100.0,77.87777625189887,81.25555419921875,98.38888804117839,14.737777709960938,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:41:00+01:00,4.902310180664074,5.0861532548377975,100.0,77.98055402967665,81.46110973358154,98.37277692159017,14.553555488586426,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:42:00+01:00,4.9066162109375,5.090536830297052,100.0,78.08333180745443,81.66666526794434,98.35666580200196,14.369333267211914,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:43:00+01:00,4.910922241210983,5.0949205299164415,100.0,78.1861095852322,81.87222080230713,98.34055468241374,14.185111045837402,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:44:00+01:00,4.915228271484409,5.099304353375758,100.0,78.28888736300998,82.07777633666993,98.32444356282552,14.00088882446289,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:45:00+01:00,4.919534301757835,5.103688300355882,100.0,78.39166514078777,82.28333187103271,98.3083324432373,13.816666603088379,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:46:00+01:00,4.923840332031261,5.108072370538784,100.0,78.49444291856554,82.4888874053955,98.29222132364909,13.632444381713867,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:47:00+01:00,4.9281463623046875,5.112456563607513,100.0,78.59722069634331,82.6944429397583,98.27611020406087,13.448222160339355,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:48:00+01:00,4.9324523925781705,5.116840879246199,100.0,78.69999847412109,82.89999847412109,98.25999908447265,13.263999938964844,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:49:00+01:00,4.936758422851597,5.121225317140042,100.0,78.80277625189888,83.10555400848389,98.24388796488444,13.079777717590332,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:50:00+01:00,4.941064453125023,5.125609876975313,100.0,78.90555402967665,83.31110954284668,98.22777684529622,12.89555549621582,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:51:00+01:00,4.945370483398449,5.129994558439343,100.0,79.00833180745443,83.51666507720947,98.211665725708,12.711333274841309,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:52:00+01:00,4.949676513671875,5.134379361220526,100.0,79.1111095852322,83.72222061157227,98.19555460611979,12.527111053466797,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:53:00+01:00,4.953982543945358,5.1387642850083095,100.0,79.21388736300999,83.92777614593506,98.17944348653158,12.342888832092285,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:54:00+01:00,4.958288574218784,5.143149329493192,100.0,79.31666514078776,84.13333168029786,98.16333236694337,12.158666610717773,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:55:00+01:00,4.96259460449221,5.147534494366717,100.0,79.41944291856554,84.33888721466064,98.14722124735515,11.974444389343262,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:56:00+01:00,4.966900634765636,5.151919779321472,100.0,79.52222069634331,84.54444274902343,98.13111012776693,11.79022216796875,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:57:00+01:00,4.9712066650390625,5.156305184051078,100.0,79.6249984741211,84.74999828338623,98.11499900817871,11.605999946594238,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:58:00+01:00,4.9755126953125455,5.1606907082501925,100.0,79.72777625189887,84.95555381774902,98.0988878885905,11.421777725219727,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 19:59:00+01:00,4.979818725585972,5.165076351614502,100.0,79.83055402967665,85.16110935211182,98.08277676900228,11.237555503845215,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:00:00+01:00,4.984124755859398,5.169462113840715,100.0,79.93333180745442,85.36666488647461,98.06666564941406,11.053333282470703,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:01:00+01:00,4.988430786132824,5.173847994626562,100.0,80.0361095852322,85.5722204208374,98.05055452982585,10.869111061096191,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:02:00+01:00,4.99273681640625,5.178233993670787,100.0,80.13888736300999,85.7777759552002,98.03444341023763,10.68488883972168,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:03:00+01:00,4.997042846679733,5.182620110673149,100.0,80.24166514078776,85.98333148956299,98.01833229064941,10.500666618347168,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:04:00+01:00,5.001348876953159,5.187006345334412,100.0,80.34444291856553,86.18888702392579,98.0022211710612,10.316444396972656,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:05:00+01:00,5.005654907226585,5.191392697356345,100.0,80.44722069634332,86.39444255828857,97.98611005147298,10.132222175598145,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:06:00+01:00,5.009960937500011,5.195779166441715,100.0,80.5499984741211,86.59999809265136,97.96999893188476,9.947999954223633,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:07:00+01:00,5.0142669677734375,5.200165752294283,100.0,80.65277625189887,86.80555362701416,97.95388781229654,9.763777732849121,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:08:00+01:00,5.0185729980469205,5.204552454618804,100.0,80.75555402967665,87.01110916137695,97.93777669270834,9.57955551147461,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:09:00+01:00,5.022879028320347,5.2089392731210165,100.0,80.85833180745442,87.21666469573975,97.92166557312012,9.395333290100098,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:10:00+01:00,5.027185058593773,5.2133262075076425,100.0,80.96110958523221,87.42222023010254,97.9055544535319,9.211111068725586,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:11:00+01:00,5.031491088867199,5.217713257486386,100.0,81.06388736300998,87.62777576446533,97.88944333394369,9.026888847351074,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:12:00+01:00,5.035797119140625,5.2221004227659185,100.0,81.16666514078776,87.83333129882813,97.87333221435547,8.842666625976562,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:13:00+01:00,5.040103149414108,5.22648770305589,100.0,81.26944291856555,88.03888683319092,97.85722109476725,8.65844440460205,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:14:00+01:00,5.044409179687534,5.23087509806691,100.0,81.37222069634332,88.24444236755372,97.84110997517904,8.474222183227539,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:15:00+01:00,5.04871520996096,5.235262607510556,100.0,81.4749984741211,88.4499979019165,97.82499885559082,8.289999961853027,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:16:00+01:00,5.053021240234386,5.239650231099361,100.0,81.57777625189887,88.65555343627929,97.8088877360026,8.105777740478516,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:17:00+01:00,5.0573272705078125,5.244037968546813,100.0,81.68055402967664,88.86110897064209,97.79277661641439,7.921555519104004,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:18:00+01:00,5.0616333007812955,5.24842581956735,100.0,81.78333180745443,89.06666450500488,97.77666549682617,7.737333297729492,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:19:00+01:00,5.065939331054722,5.25281378387636,100.0,81.8861095852322,89.27222003936768,97.76055437723795,7.5531110763549805,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:20:00+01:00,5.070245361328148,5.257201861190171,100.0,81.98888736300998,89.47777557373047,97.74444325764973,7.368888854980469,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:21:00+01:00,5.074551391601574,5.26159005122605,100.0,82.09166514078775,89.68333110809326,97.72833213806152,7.184666633605957,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:22:00+01:00,5.078857421875,5.2659783537022005,100.0,82.19444291856554,89.88888664245606,97.7122210184733,7.000444412231445,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:23:00+01:00,5.083163452148483,5.270366768337756,100.0,82.29722069634332,90.09444217681884,97.6961098988851,6.816222190856934,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:24:00+01:00,5.087469482421909,5.274755294852779,100.0,82.39999847412109,90.29999771118165,97.67999877929688,6.631999969482422,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:25:00+01:00,5.091775512695335,5.279143932968255,100.0,82.50277625189887,90.50555324554443,97.66388765970866,6.44777774810791,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:26:00+01:00,5.096081542968761,5.283532682406089,100.0,82.60555402967665,90.71110877990722,97.64777654012045,6.263555526733398,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:27:00+01:00,5.1003875732421875,5.287921542889102,100.0,82.70833180745443,90.91666431427002,97.63166542053223,6.079333305358887,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:28:00+01:00,5.1046936035156705,5.292310514141029,100.0,82.8111095852322,91.12221984863281,97.61555430094401,5.895111083984375,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:29:00+01:00,5.108999633789097,5.296699595886513,100.0,82.91388736300998,91.32777538299561,97.5994431813558,5.710888862609863,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:30:00+01:00,5.113305664062523,5.3010887878511,100.0,83.01666514078777,91.5333309173584,97.58333206176758,5.526666641235352,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:31:00+01:00,5.117611694335949,5.305478089761241,100.0,83.11944291856554,91.73888645172119,97.56722094217936,5.34244441986084,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:32:00+01:00,5.121917724609375,5.309867501344281,100.0,83.22222069634331,91.94444198608399,97.55110982259114,5.158222198486328,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:33:00+01:00,5.126223754882858,5.314257022328462,100.0,83.32499847412109,92.14999752044677,97.53499870300293,4.973999977111816,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:34:00+01:00,5.130529785156284,5.318646652442916,100.0,83.42777625189888,92.35555305480958,97.51888758341471,4.789777755737305,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:35:00+01:00,5.13483581542971,5.323036391417658,100.0,83.53055402967665,92.56110858917236,97.50277646382649,4.605555534362793,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:36:00+01:00,5.139141845703136,5.327426238983591,100.0,83.63333180745443,92.76666412353515,97.48666534423828,4.421333312988281,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:37:00+01:00,5.1434478759765625,5.331816194872496,100.0,83.7361095852322,92.97221965789795,97.47055422465006,4.2371110916137695,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:38:00+01:00,5.1477539062500455,5.336206258817029,100.0,83.83888736300997,93.17777519226075,97.45444310506186,4.052888870239258,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:39:00+01:00,5.152059936523472,5.340596430550719,100.0,83.94166514078776,93.38333072662354,97.43833198547364,3.868666648864746,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:40:00+01:00,5.156365966796898,5.344986709807964,100.0,84.04444291856554,93.58888626098633,97.42222086588542,3.6844444274902344,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:41:00+01:00,5.160671997070324,5.349377096324028,100.0,84.14722069634331,93.79444179534912,97.4061097462972,3.5002222061157227,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:42:00+01:00,5.16497802734375,5.353767589835037,100.0,84.2499984741211,93.99999732971192,97.38999862670899,3.315999984741211,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:43:00+01:00,5.169284057617233,5.3581581900779724,100.0,84.35277625189887,94.20555286407472,97.37388750712077,3.131777763366699,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:44:00+01:00,5.173590087890659,5.362548896790677,100.0,84.45555402967665,94.4111083984375,97.35777638753255,2.9475555419921875,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:45:00+01:00,5.177896118164085,5.366939709711837,100.0,84.55833180745442,94.6166639328003,97.34166526794434,2.763333320617676,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:46:00+01:00,5.182202148437511,5.371330628580995,100.0,84.6611095852322,94.82221946716308,97.32555414835612,2.579111099243164,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:47:00+01:00,5.1865081787109375,5.37572165313853,100.0,84.76388736300999,95.02777500152588,97.3094430287679,2.3948888778686523,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:48:00+01:00,5.1908142089844205,5.3801127831256705,100.0,84.86666514078776,95.23333053588868,97.29333190917968,2.2106666564941406,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:49:00+01:00,5.195120239257847,5.384504018284477,100.0,84.96944291856553,95.43888607025147,97.27722078959147,2.026444435119629,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-23 20:50:00+01:00,5.199426269531273,5.388895358357848,100.0,85.07222069634332,95.64444160461426,97.26110967000325,1.8422222137451172,0.0,0.0,0.0,0.0,0.0,0.0
