timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-26 13:00:00+01:00,2.7689758300781477,1.831404941910496,100.0,100.0,3.333333333333333,41.96666717529297,17.793333689371746,72.91070790266397,0.0,72.91070790266397,109.85739537385341,0.0,109.85739537385341
2021-12-26 13:01:00+01:00,2.7699864705404025,1.8314950812500752,100.0,100.0,3.345555557145013,42.17111161549886,17.84322258101569,72.7910631975731,0.0,72.7910631975731,109.72956591330427,0.0,109.72956591330427
2021-12-26 13:02:00+01:00,2.7709971110026004,1.8315852319550197,100.0,100.0,3.357777780956692,42.37555605570475,17.89311147265964,72.66717245574725,0.0,72.66717245574725,109.5971771734153,0.0,109.5971771734153
2021-12-26 13:03:00+01:00,2.772007751464855,1.8316753940236512,100.0,100.0,3.3700000047683716,42.580000495910646,17.94300036430359,72.53904046766125,0.0,72.53904046766125,109.46023180315257,0.0,109.46023180315257
2021-12-26 13:04:00+01:00,2.77301839192711,1.831765567454292,100.0,100.0,3.382222228580051,42.784444936116536,17.99288925594754,72.40667219929293,0.0,72.40667219929293,109.31873254253459,0.0,109.31873254253459
2021-12-26 13:05:00+01:00,2.7740290323893646,1.8318557522452643,100.0,100.0,3.3944444523917303,42.988889376322426,18.042778147591484,72.27007279465333,0.0,72.27007279465333,109.17268222415602,0.0,109.17268222415602
2021-12-26 13:06:00+01:00,2.7750396728515625,1.8319459483948903,100.0,100.0,3.4066666762034097,43.19333381652832,18.092667039235433,72.12924748017157,0.0,72.12924748017157,109.02208366969555,0.0,109.02208366969555
2021-12-26 13:07:00+01:00,2.7760503133138172,1.832036155901492,100.0,100.0,3.418888900015089,43.39777825673421,18.142555930879382,71.98420194674034,0.0,71.98420194674034,108.86694009721192,0.0,108.86694009721192
2021-12-26 13:08:00+01:00,2.777060953776072,1.832126374763392,100.0,100.0,3.431111123826769,43.6022226969401,18.192444822523328,71.83494178459364,0.0,71.83494178459364,108.70725451547031,0.0,108.70725451547031
2021-12-26 13:09:00+01:00,2.7780715942383267,1.8322166049789133,100.0,100.0,3.443333347638448,43.80666713714599,18.242333714167277,71.68147285849345,0.0,71.68147285849345,108.54303012375634,0.0,108.54303012375634
2021-12-26 13:10:00+01:00,2.7790822347005246,1.832306846546378,100.0,100.0,3.4555555714501276,44.01111157735188,18.292222605811226,71.52380121766564,0.0,71.52380121766564,108.37427021412904,0.0,108.37427021412904
2021-12-26 13:11:00+01:00,2.7800928751627794,1.8323970994641094,100.0,100.0,3.467777795261807,44.21555601755778,18.34211149745517,71.36193309620072,0.0,71.36193309620072,108.20097817034963,0.0,108.20097817034963
2021-12-26 13:12:00+01:00,2.781103515625034,1.8324873637304302,100.0,100.0,3.4800000190734863,44.42000045776367,18.39200038909912,71.19587491478254,0.0,71.19587491478254,108.02315746817327,0.0,108.02315746817327
2021-12-26 13:13:00+01:00,2.782114156087289,1.8325776393436637,100.0,100.0,3.4922222428851657,44.62444489796957,18.44188928074307,71.02563328252155,0.0,71.02563328252155,107.84081167569398,0.0,107.84081167569398
2021-12-26 13:14:00+01:00,2.7831247965494867,1.8326679263021326,100.0,100.0,3.504444466696845,44.82888933817546,18.49177817238702,70.85121499731864,0.0,70.85121499731864,107.653944452055,0.0,107.653944452055
2021-12-26 13:15:00+01:00,2.7841354370117415,1.832758224604161,100.0,100.0,3.5166666905085244,45.03333377838135,18.541667064030964,70.67262704939269,0.0,70.67262704939269,107.46255954948556,0.0,107.46255954948556
2021-12-26 13:16:00+01:00,2.7851460774739962,1.8328485342480714,100.0,100.0,3.528888914320204,45.23777821858724,18.591555955674913,70.4898766217558,0.0,70.4898766217558,107.26666081200437,0.0,107.26666081200437
2021-12-26 13:17:00+01:00,2.786156717936194,1.8329388552321881,100.0,100.0,3.5411111381318836,45.44222265879313,18.641444847318862,70.30297096558562,0.0,70.30297096558562,107.0662520398954,0.0,107.0662520398954
2021-12-26 13:18:00+01:00,2.787167358398449,1.8330291875548341,100.0,100.0,3.5533333619435625,45.646667098999025,18.69133373896281,70.11191790654482,0.0,70.11191790654482,106.86133753070217,0.0,106.86133753070217
2021-12-26 13:19:00+01:00,2.7881779988607036,1.8331195312143338,100.0,100.0,3.5655555857552423,45.851111539204915,18.741222630606757,69.91672509325326,0.0,69.91672509325326,106.6519212713988,0.0,106.6519212713988
2021-12-26 13:20:00+01:00,2.7891886393229584,1.8332098862090105,100.0,100.0,3.5777778095669217,46.055555979410805,18.791111522250706,69.71740049999156,0.0,69.71740049999156,106.43800747529103,0.0,106.43800747529103
2021-12-26 13:21:00+01:00,2.7901992797851562,1.8333002525371889,100.0,100.0,3.590000033378601,46.2600004196167,18.841000413894655,69.5139523033494,0.0,69.5139523033494,106.21960044761639,0.0,106.21960044761639
2021-12-26 13:22:00+01:00,2.791209920247411,1.8333906301971927,100.0,100.0,3.6022222571902804,46.46444485982259,18.8908893055386,69.30638888476773,0.0,69.30638888476773,105.9967045860397,0.0,105.9967045860397
2021-12-26 13:23:00+01:00,2.7922205607096657,1.833481019187346,100.0,100.0,3.61444448100196,46.66888930002848,18.94077819718255,69.09471883266666,0.0,69.09471883266666,105.76932438062636,0.0,105.76932438062636
2021-12-26 13:24:00+01:00,2.7932312011719205,1.8335714195059738,100.0,100.0,3.626666704813639,46.87333374023437,18.9906670888265,68.87895094520914,0.0,68.87895094520914,105.53746441441865,0.0,105.53746441441865
2021-12-26 13:25:00+01:00,2.7942418416341184,1.8336618311514,100.0,100.0,3.6388889286253185,47.07777818044026,19.040555980470444,68.65909423098303,0.0,68.65909423098303,105.30112936169226,0.0,105.30112936169226
2021-12-26 13:26:00+01:00,2.795252482096373,1.8337522541219495,100.0,100.0,3.6511111524369984,47.28222262064616,19.090444872114393,68.43515791391208,0.0,68.43515791391208,105.06032399067217,0.0,105.06032399067217
2021-12-26 13:27:00+01:00,2.796263122558628,1.833842688415947,100.0,100.0,3.6633333762486773,47.48666706085205,19.140333763758342,68.20715143413997,0.0,68.20715143413997,104.81505316183383,0.0,104.81505316183383
2021-12-26 13:28:00+01:00,2.7972737630208826,1.8339331340317175,100.0,100.0,3.675555600060357,47.69111150105795,19.190222655402287,67.97508445107137,0.0,67.97508445107137,104.56532182843137,0.0,104.56532182843137
2021-12-26 13:29:00+01:00,2.7982844034830805,1.834023590967586,100.0,100.0,3.687777823872036,47.89555594126384,19.240111547046236,67.73896668682542,0.0,67.73896668682542,104.31113486510019,0.0,104.31113486510019
2021-12-26 13:30:00+01:00,2.7992950439453352,1.8341140592218772,100.0,100.0,3.700000047683716,48.10000038146973,19.290000438690186,67.49880856332716,0.0,67.49880856332716,104.05249775083104,0.0,104.05249775083104
2021-12-26 13:31:00+01:00,2.80030568440759,1.8342045387929167,100.0,100.0,3.712222271495395,48.30444482167562,19.339889330334135,67.25462025781287,0.0,67.25462025781287,103.78941554916861,0.0,103.78941554916861
2021-12-26 13:32:00+01:00,2.801316324869788,1.83429502967903,100.0,100.0,3.7244444953070746,48.50888926188151,19.389778221978084,67.00641233474663,0.0,67.00641233474663,103.52189358528231,0.0,103.52189358528231
2021-12-26 13:33:00+01:00,2.8023269653320426,1.8343855318785418,100.0,100.0,3.736666719118754,48.7133337020874,19.43966711362203,66.75419559230677,0.0,66.75419559230677,103.24993727749471,0.0,103.24993727749471
2021-12-26 13:34:00+01:00,2.8033376057942974,1.8344760453897786,100.0,100.0,3.7488889429304333,48.917778142293294,19.489556005265978,66.49798106614597,0.0,66.49798106614597,102.97355213797918,0.0,102.97355213797918
2021-12-26 13:35:00+01:00,2.804348246256552,1.8345665702110656,100.0,100.0,3.761111166742113,49.122222582499184,19.539444896909927,66.23778003077351,0.0,66.23778003077351,102.69274377077895,0.0,102.69274377077895
2021-12-26 13:36:00+01:00,2.80535888671875,1.8346571063407286,100.0,100.0,3.773333390553792,49.32666702270508,19.589333788553873,65.97360400579487,0.0,65.97360400579487,102.40751787494922,0.0,102.40751787494922
2021-12-26 13:37:00+01:00,2.8063695271810047,1.834747653777094,100.0,100.0,3.785555614365472,49.53111146291097,19.639222680197822,65.70546475765119,0.0,65.70546475765119,102.1178802427243,0.0,102.1178802427243
2021-12-26 13:38:00+01:00,2.8073801676432595,1.834838212518487,100.0,100.0,3.7977778381771508,49.73555590311686,19.68911157184177,65.43337430366662,0.0,65.43337430366662,101.82383676004915,0.0,101.82383676004915
2021-12-26 13:39:00+01:00,2.8083908081055142,1.834928782563235,100.0,100.0,3.8100000619888306,49.94000034332275,19.739000463485716,65.15734491644469,0.0,65.15734491644469,101.52539340736003,0.0,101.52539340736003
2021-12-26 13:40:00+01:00,2.809401448567712,1.8350193639096637,100.0,100.0,3.82222228580051,50.14444478352864,19.788889355129665,64.87738893662919,0.0,64.87738893662919,101.22255605288342,0.0,101.22255605288342
2021-12-26 13:41:00+01:00,2.810412089029967,1.8351099565560993,100.0,100.0,3.8344445096121893,50.34888922373454,19.838778246773614,64.59351953361538,0.0,64.59351953361538,100.91533127137042,0.0,100.91533127137042
2021-12-26 13:42:00+01:00,2.8114227294922216,1.8352005605008688,100.0,100.0,3.8466667334238687,50.55333366394043,19.88866713841756,64.30574958133406,0.0,64.30574958133406,100.60372512361536,0.0,100.60372512361536
2021-12-26 13:43:00+01:00,2.8124333699544763,1.8352911757422985,100.0,100.0,3.858888957235548,50.757778104146325,19.93855603006151,64.01409241135647,0.0,64.01409241135647,100.28774396647066,0.0,100.28774396647066
2021-12-26 13:44:00+01:00,2.8134440104166742,1.8353818022787154,100.0,100.0,3.871111181047228,50.962222544352215,19.988444921705458,63.718561631574204,0.0,63.718561631574204,99.96739425206707,0.0,99.96739425206707
2021-12-26 13:45:00+01:00,2.814454650878929,1.8354724401084466,100.0,100.0,3.8833334048589068,51.166666984558105,20.038333813349407,63.41917112860769,0.0,63.41917112860769,99.64268252556364,0.0,99.64268252556364
2021-12-26 13:46:00+01:00,2.8154652913411837,1.835563089229819,100.0,100.0,3.8955556286705866,51.371111424763996,20.088222704993353,63.11593507592086,0.0,63.11593507592086,99.31361542891862,0.0,99.31361542891862
2021-12-26 13:47:00+01:00,2.8164759318033816,1.8356537496411598,100.0,100.0,3.9077778524822655,51.575555864969886,20.1381115966373,62.80886793660589,0.0,62.80886793660589,98.98019969871282,0.0,98.98019969871282
2021-12-26 13:48:00+01:00,2.8174865722656364,1.8357444213407959,100.0,100.0,3.9200000762939453,51.780000305175776,20.18800048828125,62.4979844690568,0.0,62.4979844690568,98.64244216692741,0.0,98.64244216692741
2021-12-26 13:49:00+01:00,2.818497212727891,1.8358351043270553,100.0,100.0,3.9322223001056247,51.98444474538167,20.2378893799252,62.18329973292581,0.0,62.18329973292581,98.30034976184774,0.0,98.30034976184774
2021-12-26 13:50:00+01:00,2.819507853190146,1.8359257985982653,100.0,100.0,3.944444523917304,52.18888918558756,20.287778271569145,61.86482909222083,0.0,61.86482909222083,97.95392950566861,0.0,97.95392950566861
2021-12-26 13:51:00+01:00,2.8205184936523438,1.8360165041527536,100.0,100.0,3.9566667477289834,52.39333362579346,20.337667163213094,61.54258800723562,0.0,61.54258800723562,97.60318828197616,0.0,97.60318828197616
2021-12-26 13:52:00+01:00,2.8215291341145985,1.836107220988848,100.0,100.0,3.968888971540663,52.59777806599935,20.387556054857043,61.2165929049569,0.0,61.2165929049569,97.24813377711406,0.0,97.24813377711406
2021-12-26 13:53:00+01:00,2.8225397745768532,1.836197949104876,100.0,100.0,3.9811111953523426,52.80222250620524,20.43744494650099,60.886859889178865,0.0,60.886859889178865,96.8887730698431,0.0,96.8887730698431
2021-12-26 13:54:00+01:00,2.823550415039108,1.8362886884991663,100.0,100.0,3.9933334191640215,53.00666694641113,20.487333838144938,60.55340560938611,0.0,60.55340560938611,96.52511357031722,0.0,96.52511357031722
2021-12-26 13:55:00+01:00,2.824561055501306,1.8363794391700468,100.0,100.0,4.005555642975701,53.21111138661702,20.537222729788887,60.21624704984074,0.0,60.21624704984074,96.1571627837552,0.0,96.1571627837552
2021-12-26 13:56:00+01:00,2.8255716959635606,1.8364702011158454,100.0,100.0,4.01777786678738,53.41555582682292,20.587111621432832,59.87540154020493,0.0,59.87540154020493,95.78492831494468,0.0,95.78492831494468
2021-12-26 13:57:00+01:00,2.8265823364258154,1.8365609743348912,100.0,100.0,4.03000009059906,53.62000026702881,20.63700051307678,59.530886759975175,0.0,59.530886759975175,95.40841786575238,0.0,95.40841786575238
2021-12-26 13:58:00+01:00,2.82759297688807,1.836651758825512,100.0,100.0,4.04222231441074,53.824444707234704,20.68688940472073,59.18272074640351,0.0,59.18272074640351,95.02763923618176,0.0,95.02763923618176
2021-12-26 13:59:00+01:00,2.828603617350268,1.836742554586037,100.0,100.0,4.054444538222419,54.028889147440594,20.736778296364676,58.83092190270797,0.0,58.83092190270797,94.64260032548476,0.0,94.64260032548476
2021-12-26 14:00:00+01:00,2.8296142578125227,1.8368333616147945,100.0,100.0,4.066666762034098,54.233333587646484,20.786667188008625,58.475509003156446,0.0,58.475509003156446,94.25330912957527,0.0,94.25330912957527
2021-12-26 14:01:00+01:00,2.8306248982747775,1.836924179910114,100.0,100.0,4.0788889858457775,54.437778027852374,20.836556079652574,58.11650120506781,0.0,58.11650120506781,93.85977374572782,0.0,93.85977374572782
2021-12-26 14:02:00+01:00,2.8316355387369754,1.8370150094703237,100.0,100.0,4.091111209657457,54.642222468058264,20.886444971296523,57.753917810297146,0.0,57.753917810297146,93.46200210205951,0.0,93.46200210205951
2021-12-26 14:03:00+01:00,2.83264617919923,1.8371058502937534,100.0,100.0,4.103333433469136,54.846666908264154,20.936333862940472,57.38777924939056,0.0,57.38777924939056,93.06000302833905,0.0,93.06000302833905
2021-12-26 14:04:00+01:00,2.833656819661485,1.8371967023787323,100.0,100.0,4.115555657280816,55.05111134847005,20.986222754584418,57.018105632416145,0.0,57.018105632416145,92.65378465680773,0.0,92.65378465680773
2021-12-26 14:05:00+01:00,2.8346674601237396,1.8372875657235894,100.0,100.0,4.127777881092495,55.25555578867594,21.036111646228367,56.64491772571246,0.0,56.64491772571246,92.24335548377559,0.0,92.24335548377559
2021-12-26 14:06:00+01:00,2.8356781005859375,1.8373784403266544,100.0,100.0,4.140000104904175,55.46000022888184,21.086000537872316,56.26823672361638,0.0,56.26823672361638,91.82872410924466,0.0,91.82872410924466
2021-12-26 14:07:00+01:00,2.8366887410481922,1.837469326186257,100.0,100.0,4.152222328715855,55.66444466908773,21.13588942951626,55.88808425577329,0.0,55.88808425577329,91.40989923449969,0.0,91.40989923449969
2021-12-26 14:08:00+01:00,2.837699381510447,1.8375602233007267,100.0,100.0,4.1644445525275335,55.86888910929362,21.18577832116021,55.504482398088136,0.0,55.504482398088136,90.98688966332351,0.0,90.98688966332351
2021-12-26 14:09:00+01:00,2.8387100219727017,1.8376511316683937,100.0,100.0,4.1766667763392125,56.07333354949951,21.23566721280416,55.11745368420425,0.0,55.11745368420425,90.55970430340723,0.0,90.55970430340723
2021-12-26 14:10:00+01:00,2.8397206624348996,1.837742051287588,100.0,100.0,4.188889000150892,56.2777779897054,21.285556104448105,54.727021113667305,0.0,54.727021113667305,90.12835216369378,0.0,90.12835216369378
2021-12-26 14:11:00+01:00,2.8407313028971544,1.8378329821566395,100.0,100.0,4.201111223962572,56.482222429911296,21.335444996092054,54.333208167871675,0.0,54.333208167871675,89.69284235988873,0.0,89.69284235988873
2021-12-26 14:12:00+01:00,2.841741943359409,1.8379239242738787,100.0,100.0,4.213333447774251,56.686666870117186,21.385333887736003,53.93603881900847,0.0,53.93603881900847,89.25318411180774,0.0,89.25318411180774
2021-12-26 14:13:00+01:00,2.842752583821664,1.8380148776376357,100.0,100.0,4.225555671585931,56.89111131032308,21.43522277937995,53.53553754327751,0.0,53.53553754327751,88.80938674497165,0.0,88.80938674497165
2021-12-26 14:14:00+01:00,2.8437632242838617,1.838105842246241,100.0,100.0,4.23777789539761,57.09555575052897,21.485111671023898,53.13172906248141,0.0,53.13172906248141,88.36145939027581,0.0,88.36145939027581
2021-12-26 14:15:00+01:00,2.8447738647461165,1.8381968180980257,100.0,100.0,4.2500001192092896,57.30000019073486,21.535000562667847,52.72463943985252,0.0,52.72463943985252,87.90941218581807,0.0,87.90941218581807
2021-12-26 14:16:00+01:00,2.8457845052083712,1.8382878051913198,100.0,100.0,4.262222343020969,57.50444463094075,21.584889454311796,52.31429447351013,0.0,52.31429447351013,87.45325448029955,0.0,87.45325448029955
2021-12-26 14:17:00+01:00,2.846795145670569,1.8383788035244548,100.0,100.0,4.274444566832648,57.70888907114664,21.634778345955745,51.900720788864916,0.0,51.900720788864916,86.99299602937037,0.0,86.99299602937037
2021-12-26 14:18:00+01:00,2.847805786132824,1.8384698130957613,100.0,100.0,4.286666790644327,57.91333351135253,21.68466723759969,51.483945584507794,0.0,51.483945584507794,86.52864669826248,0.0,86.52864669826248
2021-12-26 14:19:00+01:00,2.8488164265950786,1.8385608339035706,100.0,100.0,4.298889014456007,58.11777795155843,21.73455612924364,51.06399664849839,0.0,51.06399664849839,86.06021646363045,0.0,86.06021646363045
2021-12-26 14:20:00+01:00,2.8498270670573334,1.8386518659462139,100.0,100.0,4.311111238267687,58.32222239176432,21.78444502088759,50.6409023712454,0.0,50.6409023712454,85.58771541097873,0.0,85.58771541097873
2021-12-26 14:21:00+01:00,2.8508377075195312,1.8387429092220227,100.0,100.0,4.323333462079366,58.52666683197022,21.834333912531534,50.214691766831564,0.0,50.214691766831564,85.11115374087235,0.0,85.11115374087235
2021-12-26 14:22:00+01:00,2.851848347981786,1.838833963729328,100.0,100.0,4.335555685891046,58.73111127217611,21.884222804175483,49.78539448733828,0.0,49.78539448733828,84.63054176667895,0.0,84.63054176667895
2021-12-26 14:23:00+01:00,2.8528589884440407,1.8389250294664619,100.0,100.0,4.3477779097027245,58.935555712382,21.934111695819432,49.35304084133569,0.0,49.35304084133569,84.14588991626448,0.0,84.14588991626448
2021-12-26 14:24:00+01:00,2.8538696289062955,1.839016106431756,100.0,100.0,4.360000133514404,59.14000015258789,21.984000587463377,48.9176618135977,0.0,48.9176618135977,83.65720873434553,0.0,83.65720873434553
2021-12-26 14:25:00+01:00,2.8548802693684934,1.8391071946235424,100.0,100.0,4.372222357326084,59.34444459279378,22.033889479107327,48.47928878609228,0.0,48.47928878609228,83.16450854812331,0.0,83.16450854812331
2021-12-26 14:26:00+01:00,2.855890909830748,1.8391982940401526,100.0,100.0,4.384444581137763,59.548889032999675,22.083778370751276,48.03795474096377,0.0,48.03795474096377,82.66780079843441,0.0,82.66780079843441
2021-12-26 14:27:00+01:00,2.856901550293003,1.839289404679919,100.0,100.0,4.396666804949442,59.753333473205565,22.13366726239522,47.59369251432924,0.0,47.59369251432924,82.16709605501195,0.0,82.16709605501195
2021-12-26 14:28:00+01:00,2.8579121907552576,1.839380526541174,100.0,100.0,4.408889028761122,59.95777791341146,22.18355615403917,47.14653599271328,0.0,47.14653599271328,81.662405337719,0.0,81.662405337719
2021-12-26 14:29:00+01:00,2.8589228312174555,1.8394716596222498,100.0,100.0,4.421111252572802,60.16222235361735,22.23344504568312,46.69651984267034,0.0,46.69651984267034,81.15373978898327,0.0,81.15373978898327
2021-12-26 14:30:00+01:00,2.8599334716797102,1.8395628039214789,100.0,100.0,4.4333334763844805,60.36666679382324,22.28333393732707,46.243679534264935,0.0,46.243679534264935,80.64111067536021,0.0,80.64111067536021
2021-12-26 14:31:00+01:00,2.860944112141965,1.8396539594371937,100.0,100.0,4.44555570019616,60.57111123402913,22.333222828971014,45.78805136548899,0.0,45.78805136548899,80.1245293891853,0.0,80.1245293891853
2021-12-26 14:32:00+01:00,2.861954752604163,1.8397451261677271,100.0,100.0,4.457777924007839,60.77555567423502,22.383111720614963,45.32967248762321,0.0,45.32967248762321,79.60400745028329,0.0,79.60400745028329
2021-12-26 14:33:00+01:00,2.8629653930664176,1.8398363041114119,100.0,100.0,4.470000147819519,60.98000011444091,22.433000612258912,44.86858093162626,0.0,44.86858093162626,79.07955650778612,0.0,79.07955650778612
2021-12-26 14:34:00+01:00,2.8639760335286724,1.8399274932665814,100.0,100.0,4.482222371631199,61.18444455464681,22.48288950390286,44.404815636416814,0.0,44.404815636416814,78.55118834300173,0.0,78.55118834300173
2021-12-26 14:35:00+01:00,2.864986673990927,1.8400186936315683,100.0,100.0,4.494444595442878,61.3888889948527,22.532778395546806,43.93841647400167,0.0,43.93841647400167,78.01891486753397,0.0,78.01891486753397
2021-12-26 14:36:00+01:00,2.865997314453125,1.8401099052047063,100.0,100.0,4.506666819254557,61.5933334350586,22.582667287190755,43.46942396892117,0.0,43.46942396892117,77.482747770379,0.0,77.482747770379
2021-12-26 14:37:00+01:00,2.8670079549153797,1.8402011279843284,100.0,100.0,4.5188890430662365,61.79777787526449,22.632556178834704,42.99788058543241,0.0,42.99788058543241,76.94269995702537,0.0,76.94269995702537
2021-12-26 14:38:00+01:00,2.8680185953776345,1.8402923619687679,100.0,100.0,4.531111266877916,62.00222231547038,22.68244507047865,42.52382887349801,0.0,42.52382887349801,76.39878339552969,0.0,76.39878339552969
2021-12-26 14:39:00+01:00,2.8690292358398892,1.840383607156359,100.0,100.0,4.543333490689595,62.20666675567627,22.7323339621226,42.04731275935922,0.0,42.04731275935922,75.85101055554071,0.0,75.85101055554071
2021-12-26 14:40:00+01:00,2.870039876302087,1.840474863545435,100.0,100.0,4.555555714501275,62.41111119588216,22.782222853766548,41.568377263091776,0.0,41.568377263091776,75.29939404851282,0.0,75.29939404851282
2021-12-26 14:41:00+01:00,2.871050516764342,1.8405661311343302,100.0,100.0,4.567777938312954,62.615555636088054,22.832111745410494,41.08706854019455,0.0,41.08706854019455,74.74394663662552,0.0,74.74394663662552
2021-12-26 14:42:00+01:00,2.8720611572265966,1.8406574099213782,100.0,100.0,4.580000162124634,62.820000076293944,22.882000637054443,40.60343391565251,0.0,40.60343391565251,74.18468123150136,0.0,74.18468123150136
2021-12-26 14:43:00+01:00,2.8730717976888513,1.8407486999049132,100.0,100.0,4.592222385936314,63.024444516499834,22.93188952869839,40.117521924112786,0.0,40.117521924112786,73.6216108983312,0.0,73.6216108983312
2021-12-26 14:44:00+01:00,2.8740824381510492,1.8408400010832695,100.0,100.0,4.6044446097479925,63.22888895670573,22.981778420342337,39.62938235150353,0.0,39.62938235150353,73.05474885998478,0.0,73.05474885998478
2021-12-26 14:45:00+01:00,2.875093078613304,1.8409313134547816,100.0,100.0,4.6166668335596714,63.43333339691162,23.03166731198629,39.139066274001074,0.0,39.139066274001074,72.48410849626384,0.0,72.48410849626384
2021-12-26 14:46:00+01:00,2.8761037190755587,1.8410226370177838,100.0,100.0,4.628889057371351,63.63777783711751,23.081556203630235,38.646626107679054,0.0,38.646626107679054,71.90970335371505,0.0,71.90970335371505
2021-12-26 14:47:00+01:00,2.8771143595377566,1.8411139717706109,100.0,100.0,4.641111281183031,63.8422222773234,23.13144509527418,38.152115318637186,0.0,38.152115318637186,71.33154675617182,0.0,71.33154675617182
2021-12-26 14:48:00+01:00,2.8781250000000114,1.8412053177115972,100.0,100.0,4.65333350499471,64.04666671752929,23.181333986918133,37.65558979970661,0.0,37.65558979970661,70.74965336305897,0.0,70.74965336305897
2021-12-26 14:49:00+01:00,2.879135640462266,1.8412966748390782,100.0,100.0,4.665555728806389,64.25111115773518,23.23122287856208,37.1571059316512,0.0,37.1571059316512,70.16403684846222,0.0,70.16403684846222
2021-12-26 14:50:00+01:00,2.880146280924521,1.841388043151389,100.0,100.0,4.677777952618069,64.45555559794107,23.281111770206028,36.65672195649868,0.0,36.65672195649868,69.57471144937375,0.0,69.57471144937375
2021-12-26 14:51:00+01:00,2.8811569213867188,1.8414794226468638,100.0,100.0,4.6900001764297485,64.66000003814696,23.331000661849977,36.154497706426945,0.0,36.154497706426945,68.98169159050593,0.0,68.98169159050593
2021-12-26 14:52:00+01:00,2.8821675618489735,1.8415708133238387,100.0,100.0,4.702222400241428,64.86444447835287,23.380889553493923,35.65049465636154,0.0,35.65049465636154,68.38499188470881,0.0,68.38499188470881
2021-12-26 14:53:00+01:00,2.8831782023112282,1.8416622151806485,100.0,100.0,4.714444624053107,65.06888891855876,23.43077844513787,35.14477598366712,0.0,35.14477598366712,67.78462713925175,0.0,67.78462713925175
2021-12-26 14:54:00+01:00,2.884188842773483,1.8417536282156293,100.0,100.0,4.726666847864786,65.27333335876465,23.48066733678182,34.63740663031241,0.0,34.63740663031241,67.18061236246899,0.0,67.18061236246899
2021-12-26 14:55:00+01:00,2.885199483235681,1.8418450524271164,100.0,100.0,4.738889071676466,65.47777779897054,23.530556228425766,34.12845336273535,0.0,34.12845336273535,66.57296276496433,0.0,66.57296276496433
2021-12-26 14:56:00+01:00,2.8862101236979356,1.8419364878134459,100.0,100.0,4.751111295488146,65.68222223917644,23.580445120069715,33.617984843807115,0.0,33.617984843807115,65.96169377242238,0.0,65.96169377242238
2021-12-26 14:57:00+01:00,2.8872207641601904,1.8420279343729533,100.0,100.0,4.763333519299825,65.88666667938233,23.630334011713664,33.1060716981832,0.0,33.1060716981832,65.34682102764774,0.0,65.34682102764774
2021-12-26 14:58:00+01:00,2.888231404622445,1.8421193921039747,100.0,100.0,4.775555743111504,66.09111111958822,23.68022290335761,32.59278658509217,0.0,32.59278658509217,64.72836039844508,0.0,64.72836039844508
2021-12-26 14:59:00+01:00,2.889242045084643,1.8422108610048464,100.0,100.0,4.7877779669231835,66.29555555979411,23.730111795001562,32.07820392869537,0.0,32.07820392869537,64.10632756772986,0.0,64.10632756772986
2021-12-26 15:00:00+01:00,2.8902526855468977,1.8423023410739046,100.0,100.0,4.800000190734863,66.5,23.780000686645508,31.562401373314376,0.0,31.562401373314376,63.480739707416596,0.0,63.480739707416596
2021-12-26 15:01:00+01:00,2.8909956190321395,1.8407197955046732,100.0,100.0,4.805000188615587,66.33666665818956,23.71533401807149,31.04545779976555,0.0,31.04545779976555,62.85161299069624,0.0,62.85161299069624
2021-12-26 15:02:00+01:00,2.8917385525173813,1.8391520502690417,100.0,100.0,4.8100001864963104,66.17333331637913,23.65066734949748,30.527454785462748,0.0,30.527454785462748,62.2189642622041,0.0,62.2189642622041
2021-12-26 15:03:00+01:00,2.892481486002623,1.8375991432476646,100.0,100.0,4.815000184377035,66.00999997456869,23.586000680923462,30.00847634844536,0.0,30.00847634844536,61.5828106322488,0.0,61.5828106322488
2021-12-26 15:04:00+01:00,2.893224419487865,1.8360611120902153,100.0,100.0,4.8200001822577585,65.84666663275824,23.521334012349445,29.48860903972434,0.0,29.48860903972434,60.943169487723964,0.0,60.943169487723964
2021-12-26 15:05:00+01:00,2.8939673529731067,1.834537994211361,100.0,100.0,4.825000180138482,65.68333329094781,23.456667343775432,28.967942034441982,0.0,28.967942034441982,60.300058497659116,0.0,60.300058497659116
2021-12-26 15:06:00+01:00,2.8947102864583485,1.8330298267867344,100.0,100.0,4.830000178019206,65.51999994913737,23.392000675201416,28.446567236359346,0.0,28.446567236359346,59.653495631174174,0.0,59.653495631174174
2021-12-26 15:07:00+01:00,2.8954532199435903,1.8315366467489107,100.0,100.0,4.835000175899929,65.35666660732693,23.3273340066274,27.92457937661044,0.0,27.92457937661044,59.003499164287895,0.0,59.003499164287895
2021-12-26 15:08:00+01:00,2.896196153428832,1.830058490783385,100.0,100.0,4.840000173780653,65.19333326551649,23.262667338053387,27.40207612136361,0.0,27.40207612136361,58.35008769349356,0.0,58.35008769349356
2021-12-26 15:09:00+01:00,2.896939086914074,1.8285953953245517,100.0,100.0,4.845000171661377,65.02999992370606,23.19800066947937,26.879158183473923,0.0,26.879158183473923,57.693280150006025,0.0,57.693280150006025
