timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-12-25 18:03:00+01:00,-0.17765401204422915,3.7763107488161647,11.676666482289631,5.521666669845581,2.195000046491623,0.8849999765555064,68.00733693440755,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:04:00+01:00,-0.17985297309024872,3.7734279080467905,11.668888706631131,5.528888893127442,2.193333379427592,0.8799999766879611,67.62311469184027,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:05:00+01:00,-0.1820519341362683,3.7705450960963813,11.66111093097263,5.536111116409302,2.191666712363561,0.874999976820416,67.23889244927301,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:06:00+01:00,-0.18425089518228788,3.7676623130310882,11.653333155314128,5.543333339691162,2.19000004529953,0.8699999769528707,66.85467020670573,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:07:00+01:00,-0.1864498562282506,3.7647795589172657,11.645555379655626,5.550555562973022,2.188333378235499,0.8649999770853255,66.47044796413846,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:08:00+01:00,-0.1886488172742702,3.7618968338214707,11.637777603997124,5.557777786254883,2.186666711171468,0.8599999772177802,66.08622572157118,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:09:00+01:00,-0.19084777832028976,3.7590141378104636,11.629999828338622,5.565000009536743,2.1850000441074373,0.854999977350235,65.7020034790039,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:10:00+01:00,-0.19304673936630934,3.756131470951209,11.622222052680122,5.5722222328186035,2.183333377043406,0.8499999774826897,65.31778123643663,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:11:00+01:00,-0.19524570041232892,3.7532488333108764,11.61444427702162,5.579444456100464,2.181666709979375,0.8449999776151446,64.93355899386935,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:12:00+01:00,-0.19744466145829165,3.7503662249568412,11.606666501363119,5.586666679382324,2.1800000429153443,0.8399999777475993,64.54933675130208,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:13:00+01:00,-0.19964362250431122,3.747483645956686,11.598888725704617,5.593888902664185,2.1783333758513135,0.8349999778800541,64.1651145087348,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:14:00+01:00,-0.2018425835503308,3.7446010963782,11.591110950046115,5.601111125946045,2.176666708787282,0.8299999780125088,63.780892266167534,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:15:00+01:00,-0.20404154459635038,3.7417185762893808,11.583333174387613,5.608333349227905,2.1750000417232513,0.8249999781449636,63.39667002360026,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:16:00+01:00,-0.2062405056423131,3.7388360857584346,11.575555398729112,5.6155555725097654,2.1733333746592205,0.8199999782774183,63.01244778103299,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:17:00+01:00,-0.2084394666883327,3.735953624853779,11.567777623070612,5.622777795791626,2.171666707595189,0.8149999784098731,62.62822553846571,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:18:00+01:00,-0.21063842773435226,3.73307119364404,11.55999984741211,5.630000019073487,2.1700000405311584,0.8099999785423279,62.24400329589844,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:19:00+01:00,-0.21283738878037184,3.730188792198057,11.552222071753608,5.637222242355347,2.1683333734671275,0.8049999786747827,61.85978105333116,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:20:00+01:00,-0.21503634982639142,3.7273064205848803,11.544444296095106,5.644444465637207,2.1666667064030967,0.7999999788072374,61.475558810763886,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:21:00+01:00,-0.21723531087235415,3.724424078873774,11.536666520436604,5.651666688919067,2.1650000393390654,0.7949999789396922,61.09133656819661,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:22:00+01:00,-0.21943427191837372,3.721541767134215,11.528888744778103,5.658888912200927,2.1633333722750345,0.7899999790721469,60.70711432562934,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:23:00+01:00,-0.2216332329643933,3.7186594854358974,11.521110969119603,5.666111135482788,2.1616667052110037,0.7849999792046017,60.322892083062065,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:24:00+01:00,-0.22383219401041288,3.7157772338487263,11.5133331934611,5.673333358764649,2.160000038146973,0.7799999793370564,59.93866984049479,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:25:00+01:00,-0.2260311550563756,3.712895012442828,11.505555417802599,5.680555582046509,2.1583333710829415,0.7749999794695113,59.55444759792752,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:26:00+01:00,-0.2282301161023952,3.7100128212885437,11.497777642144097,5.687777805328369,2.1566667040189107,0.769999979601966,59.170225355360245,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:27:00+01:00,-0.23042907714841476,3.7071306604564316,11.489999866485595,5.695000028610229,2.15500003695488,0.7649999797344208,58.78600311279297,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:28:00+01:00,-0.23262803819443434,3.7042485300172707,11.482222090827094,5.70222225189209,2.153333369890849,0.7599999798668755,58.40178087022569,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:29:00+01:00,-0.23482699924045392,3.701366430042059,11.474444315168594,5.70944447517395,2.1516667028268177,0.7549999799993303,58.01755862765842,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:30:00+01:00,-0.23702596028641665,3.698484360602015,11.466666539510092,5.7166666984558105,2.150000035762787,0.749999980131785,57.63333638509114,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:31:00+01:00,-0.23922492133243622,3.695602321768578,11.45888876385159,5.723888921737671,2.148333368698756,0.7449999802642399,57.24911414252387,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:32:00+01:00,-0.2414238823784558,3.6927203136134112,11.451110988193088,5.731111145019531,2.1466667016347247,0.7399999803966946,56.864891899956596,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:33:00+01:00,-0.24362284342447538,3.689838336208399,11.443333212534586,5.738333368301392,2.145000034570694,0.7349999805291494,56.48066965738932,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:34:00+01:00,-0.2458218044704381,3.6869563896256508,11.435555436876085,5.745555591583252,2.143333367506663,0.7299999806616041,56.09644741482205,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:35:00+01:00,-0.2480207655164577,3.6840744739375006,11.427777661217583,5.752777814865112,2.141666700442632,0.7249999807940589,55.712225172254776,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:36:00+01:00,-0.25021972656247726,3.6811925892165087,11.419999885559083,5.7600000381469725,2.140000033378601,0.7199999809265136,55.3280029296875,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:37:00+01:00,-0.25241868760849684,3.6783107355354616,11.412222109900581,5.767222261428833,2.13833336631457,0.7149999810589684,54.943780687120224,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:38:00+01:00,-0.2546176486545164,3.675428912967373,11.40444433424208,5.774444484710694,2.136666699250539,0.7099999811914232,54.55955844455295,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:39:00+01:00,-0.25681660970047915,3.6725471215854855,11.396666558583577,5.781666707992554,2.1350000321865084,0.704999981323878,54.17533620198567,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:40:00+01:00,-0.2590155707464987,3.6696653614632706,11.388888782925076,5.788888931274414,2.133333365122477,0.6999999814563327,53.791113959418404,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:41:00+01:00,-0.2612145317925183,3.6667836326744307,11.381111007266574,5.796111154556274,2.131666698058446,0.6949999815887875,53.40689171685113,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:42:00+01:00,-0.2634134928385379,3.663901935292898,11.373333231608074,5.803333377838134,2.1300000309944154,0.6899999817212422,53.02266947428385,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:43:00+01:00,-0.2656124538845006,3.661020269392837,11.365555455949572,5.8105556011199955,2.1283333639303845,0.684999981853697,52.63844723171658,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:44:00+01:00,-0.2678114149305202,3.6581386350486462,11.35777768029107,5.817777824401856,2.1266666968663532,0.6799999819861517,52.25422498914931,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:45:00+01:00,-0.27001037597653976,3.6552570323349567,11.349999904632568,5.825000047683716,2.1250000298023224,0.6749999821186066,51.87000274658203,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:46:00+01:00,-0.27220933702255934,3.6523754613266353,11.342222128974067,5.832222270965576,2.1233333627382915,0.6699999822510613,51.485780504014755,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:47:00+01:00,-0.2744082980685789,3.649493922098783,11.334444353315565,5.839444494247436,2.1216666956742603,0.6649999823835161,51.10155826144748,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:48:00+01:00,-0.27660725911454165,3.6466124147267394,11.326666577657063,5.846666717529297,2.1200000286102294,0.6599999825159708,50.717336018880204,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:49:00+01:00,-0.2788062201605612,3.6437309392860793,11.318888801998563,5.853888940811157,2.1183333615461986,0.6549999826484256,50.33311377631293,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:50:00+01:00,-0.2810051812065808,3.640849495852618,11.311111026340061,5.861111164093018,2.1166666944821677,0.6499999827808804,49.94889153374566,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:51:00+01:00,-0.2832041422526004,3.637968084502408,11.30333325068156,5.868333387374878,2.1150000274181364,0.6449999829133352,49.56466929117838,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:52:00+01:00,-0.2854031032985631,3.635086705311744,11.295555475023058,5.875555610656738,2.1133333603541056,0.6399999830457899,49.180447048611114,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:53:00+01:00,-0.2876020643445827,3.6322053583571616,11.287777699364556,5.882777833938599,2.1116666932900747,0.6349999831782447,48.79622480604384,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:54:00+01:00,-0.28980102539060226,3.629324043715437,11.279999923706054,5.890000057220459,2.110000026226044,0.6299999833106995,48.41200256347656,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:55:00+01:00,-0.29199998643662184,3.6264427614635912,11.272222148047554,5.897222280502319,2.1083333591620126,0.6249999834431542,48.02778032090929,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:56:00+01:00,-0.2941989474826414,3.6235615116788895,11.264444372389052,5.9044445037841795,2.1066666920979817,0.6199999835756089,47.64355807834201,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:57:00+01:00,-0.29639790852860415,3.620680294438841,11.25666659673055,5.91166672706604,2.105000025033951,0.6149999837080637,47.259335835774735,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:58:00+01:00,-0.2985968695746237,3.6177991098212012,11.248888821072049,5.918888950347901,2.10333335796992,0.6099999838405186,46.87511359320746,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 18:59:00+01:00,-0.3007958306206433,3.614917957903974,11.241111045413547,5.926111173629761,2.1016666909058888,0.6049999839729733,46.49089135064019,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:00:00+01:00,-0.3029947916666629,3.6120368387654085,11.233333269755045,5.933333396911621,2.100000023841858,0.599999984105428,46.106669108072914,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:01:00+01:00,-0.3051937527126256,3.6091557524840057,11.225555494096543,5.940555620193481,2.098333356777827,0.5949999842378828,45.722446865505646,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:02:00+01:00,-0.3073927137586452,3.6062746991385146,11.217777718438043,5.947777843475341,2.0966666897137958,0.5899999843703376,45.33822462293837,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:03:00+01:00,-0.30959167480466476,3.603393678807936,11.209999942779541,5.9550000667572025,2.095000022649765,0.5849999845027923,44.954002380371094,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:04:00+01:00,-0.31179063585068434,3.6005126915715224,11.20222216712104,5.962222290039063,2.093333355585734,0.579999984635247,44.56978013780382,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:05:00+01:00,-0.3139895968967039,3.5976317375087796,11.194444391462538,5.969444513320923,2.0916666885217032,0.5749999847677019,44.18555789523654,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:06:00+01:00,-0.31618855794266665,3.594750816699467,11.186666615804036,5.976666736602783,2.090000021457672,0.5699999849001567,43.801335652669266,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:07:00+01:00,-0.3183875189886862,3.5918699292235994,11.178888840145534,5.983888959884643,2.088333354393641,0.5649999850326114,43.41711341010199,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:08:00+01:00,-0.3205864800347058,3.5889890751614466,11.171111064487034,5.991111183166504,2.0866666873296102,0.5599999851650661,43.03289116753472,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:09:00+01:00,-0.3227854410807254,3.5861082545935363,11.163333288828532,5.998333406448364,2.0850000202655794,0.5549999852975209,42.648668924967446,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:10:00+01:00,-0.3249844021266881,3.5832274676006532,11.15555551317003,6.005555629730225,2.083333353201548,0.5499999854299757,42.26444668240018,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:11:00+01:00,-0.3271833631727077,3.580346714263843,11.147777737511529,6.012777853012085,2.0816666861375173,0.5449999855624305,41.8802244398329,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:12:00+01:00,-0.32938232421872726,3.57746599466441,11.139999961853027,6.020000076293945,2.0800000190734864,0.5399999856948852,41.496002197265625,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:13:00+01:00,-0.33158128526474684,3.5745853088839197,11.132222186194525,6.027222299575806,2.0783333520094556,0.53499998582734,41.11177995469835,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:14:00+01:00,-0.3337802463107664,3.5717046570042,11.124444410536025,6.034444522857666,2.0766666849454243,0.5299999859597948,40.72755771213107,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:15:00+01:00,-0.33597920735672915,3.5688240391073425,11.116666634877523,6.041666746139526,2.0750000178813934,0.5249999860922495,40.3433354695638,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:16:00+01:00,-0.3381781684027487,3.5659434552757023,11.108888859219022,6.0488889694213865,2.0733333508173626,0.5199999862247042,39.95911322699652,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:17:00+01:00,-0.3403771294487683,3.563062905591901,11.10111108356052,6.056111192703247,2.0716666837533317,0.514999986357159,39.57489098442925,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:18:00+01:00,-0.3425760904947879,3.5601823901388245,11.093333307902018,6.063333415985108,2.0700000166893004,0.5099999864896139,39.19066874186198,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:19:00+01:00,-0.3447750515407506,3.5573019089996283,11.085555532243516,6.070555639266968,2.0683333496252696,0.5049999866220686,38.80644649929471,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:20:00+01:00,-0.3469740125867702,3.5544214622577353,11.077777756585014,6.077777862548828,2.0666666825612388,0.49999998675452334,38.42222425672743,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:21:00+01:00,-0.34917297363278976,3.5515410499968385,11.069999980926514,6.085000085830688,2.0650000154972075,0.4949999868869781,38.038002014160156,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:22:00+01:00,-0.35137193467880934,3.548660672300902,11.062222205268013,6.0922223091125485,2.0633333484331766,0.48999998701943287,37.65377977159288,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:23:00+01:00,-0.3535708957248289,3.545780329254161,11.05444442960951,6.0994445323944095,2.0616666813691458,0.48499998715188763,37.269557529025604,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:24:00+01:00,-0.35576985677079165,3.5429000209411234,11.046666653951009,6.10666675567627,2.060000014305115,0.4799999872843424,36.88533528645833,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:25:00+01:00,-0.3579688178168112,3.540019747446572,11.038888878292507,6.11388897895813,2.0583333472410836,0.47499998741679716,36.50111304389106,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:26:00+01:00,-0.3601677788628308,3.537139508855565,11.031111102634005,6.12111120223999,2.056666680177053,0.46999998754925193,36.116890801323784,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:27:00+01:00,-0.3623667399088504,3.534259305253435,11.023333326975505,6.12833342552185,2.055000013113022,0.4649999876817067,35.73266855875651,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:28:00+01:00,-0.3645657009548131,3.5313791367257936,11.015555551317004,6.135555648803711,2.053333346048991,0.45999998781416146,35.34844631618923,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:29:00+01:00,-0.3667646620008327,3.5284990033585304,11.007777775658502,6.1427778720855715,2.05166667898496,0.4549999879466162,34.964224073621956,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:30:00+01:00,-0.36896362304685226,3.5256189052378137,11.0,6.150000095367432,2.050000011920929,0.449999988079071,34.58000183105469,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:31:00+01:00,-0.37116258409287184,3.5227388424500954,10.992222224341498,6.157222318649292,2.048333344856898,0.44499998821152575,34.19577958848741,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:32:00+01:00,-0.3733615451388914,3.5198588150821055,10.984444448682996,6.164444541931152,2.0466666777928673,0.4399999883439805,33.811557345920136,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:33:00+01:00,-0.37556050618485415,3.5169788232208594,10.976666673024496,6.171666765213013,2.045000010728836,0.4349999884764353,33.42733510335286,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:34:00+01:00,-0.3777594672308737,3.5140988669536566,10.968888897365995,6.178888988494873,2.043333343664805,0.42999998860889005,33.04311286078559,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:35:00+01:00,-0.3799584282768933,3.5112189463680816,10.961111121707493,6.186111211776733,2.0416666766007743,0.4249999887413448,32.658890618218315,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:36:00+01:00,-0.3821573893229129,3.5083390615520043,10.953333346048991,6.193333435058594,2.040000009536743,0.41999998887379963,32.27466837565104,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:37:00+01:00,-0.3843563503688756,3.5054592125935837,10.94555557039049,6.200555658340454,2.038333342472712,0.4149999890062544,31.890446133083763,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:38:00+01:00,-0.3865553114148952,3.502579399581267,10.937777794731987,6.207777881622315,2.0366666754086813,0.40999998913870916,31.506223890516488,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:39:00+01:00,-0.38875427246091476,3.4996996226037917,10.930000019073486,6.215000104904175,2.0350000083446504,0.40499998927116393,31.12200164794922,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:40:00+01:00,-0.39095323350693434,3.4968198817501865,10.922222243414986,6.222222328186035,2.033333341280619,0.3999999894036187,30.737779405381943,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:41:00+01:00,-0.3931521945529539,3.4939401771097724,10.914444467756484,6.229444551467895,2.0316666742165883,0.3949999895360734,30.353557162814667,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:42:00+01:00,-0.39535115559891665,3.4910605087721636,10.906666692097982,6.2366667747497555,2.0300000071525575,0.3899999896685282,29.96933492024739,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:43:00+01:00,-0.3975501166449362,3.48818087682727,10.89888891643948,6.243888998031617,2.0283333400885266,0.38499998980098293,29.585112677680122,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:44:00+01:00,-0.3997490776909558,3.485301281365297,10.891111140780978,6.251111221313477,2.0266666730244953,0.37999998993343775,29.200890435112846,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:45:00+01:00,-0.4019480387369754,3.482421722476746,10.883333365122477,6.258333444595337,2.0250000059604645,0.37499999006589246,28.81666819254557,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:46:00+01:00,-0.4041469997829381,3.4795422002524194,10.875555589463975,6.265555667877197,2.0233333388964336,0.3699999901983473,28.432445949978295,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:47:00+01:00,-0.4063459608289577,3.4766627147834175,10.867777813805475,6.272777891159057,2.021666671832403,0.364999990330802,28.04822370741102,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:48:00+01:00,-0.40854492187497726,3.4737832661611416,10.860000038146973,6.280000114440918,2.0200000047683715,0.3599999904632568,27.66400146484375,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:49:00+01:00,-0.41074388292099684,3.4709038544772954,10.852222262488471,6.2872223377227785,2.0183333377043406,0.3549999905957115,27.279779222276474,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:50:00+01:00,-0.4129428439670164,3.468024479823886,10.84444448682997,6.294444561004639,2.01666667064031,0.34999999072816634,26.8955569797092,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:51:00+01:00,-0.41514180501297915,3.465145142293226,10.836666711171468,6.301666784286499,2.0150000035762785,0.34499999086062105,26.511334737141922,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:52:00+01:00,-0.4173407660589987,3.4622658419779313,10.828888935512966,6.308889007568359,2.0133333365122477,0.3399999909930759,26.127112494574646,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:53:00+01:00,-0.4195397271050183,3.4593865789709284,10.821111159854466,6.31611123085022,2.011666669448217,0.3349999911255306,25.742890252007378,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:54:00+01:00,-0.4217386881510379,3.456507353365449,10.813333384195964,6.32333345413208,2.010000002384186,0.3299999912579854,25.358668009440102,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:55:00+01:00,-0.4239376491970006,3.4536281652550374,10.805555608537462,6.33055567741394,2.0083333353201547,0.3249999913904401,24.974445766872826,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:56:00+01:00,-0.4261366102430202,3.4507490147335464,10.79777783287896,6.337777900695801,2.006666668256124,0.31999999152289493,24.59022352430555,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:57:00+01:00,-0.42833557128903976,3.4478699018951424,10.790000057220459,6.345000123977661,2.005000001192093,0.31499999165534964,24.20600128173828,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:58:00+01:00,-0.43053453233505934,3.444990826834305,10.782222281561957,6.352222347259522,2.003333334128062,0.30999999178780446,23.821779039171005,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 19:59:00+01:00,-0.4327334933810789,3.442111789645829,10.774444505903457,6.359444570541382,2.001666667064031,0.3049999919202592,23.43755679660373,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:00:00+01:00,-0.43493245442704165,3.4392327904248243,10.766666730244955,6.366666793823242,2.0,0.299999992052714,23.053334554036454,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:01:00+01:00,-0.4371314154730612,3.43635382926672,10.758888954586453,6.373889017105102,1.9983333329359692,0.2949999921851687,22.669112311469178,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:02:00+01:00,-0.4393303765190808,3.4334749062672634,10.751111178927951,6.3811112403869625,1.996666665871938,0.2899999923176235,22.28489006890191,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:03:00+01:00,-0.4415293375651004,3.43059602152252,10.74333340326945,6.388333463668824,1.994999998807907,0.28499999245007823,21.900667826334633,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:04:00+01:00,-0.4437282986110631,3.4277171751288797,10.735555627610948,6.395555686950684,1.9933333317438762,0.27999999258253305,21.516445583767357,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:05:00+01:00,-0.4459272596570827,3.4248383671830536,10.727777851952446,6.402777910232544,1.991666664679845,0.27499999271498776,21.13222334120008,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:06:00+01:00,-0.44812622070310226,3.421959597782077,10.720000076293946,6.410000133514404,1.9899999976158143,0.2699999928474426,20.748001098632812,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:07:00+01:00,-0.45032518174912184,3.419080867023311,10.712222300635444,6.417222356796264,1.9883333305517832,0.2649999929798973,20.363778856065537,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:08:00+01:00,-0.4525241427951414,3.416202175004443,10.704444524976942,6.424444580078125,1.9866666634877523,0.2599999931123521,19.97955661349826,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:09:00+01:00,-0.45472310384110415,3.4133235218234903,10.69666674931844,6.4316668033599855,1.9849999964237213,0.25499999324480693,19.595334370930985,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:10:00+01:00,-0.4569220648871237,3.410444907578797,10.688888973659939,6.438889026641846,1.9833333293596904,0.24999999337726164,19.21111212836371,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:11:00+01:00,-0.4591210259331433,3.407566332369042,10.681111198001437,6.446111249923706,1.9816666622956594,0.24499999350971646,18.82688988579644,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:12:00+01:00,-0.4613199869791629,3.4046877962932327,10.673333422342935,6.453333473205566,1.9799999952316285,0.23999999364217117,18.442667643229164,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:13:00+01:00,-0.4635189480251256,3.401809299450712,10.665555646684435,6.460555696487427,1.9783333281675974,0.234999993774626,18.05844540066189,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:14:00+01:00,-0.4657179090711452,3.3989308419411586,10.657777871025933,6.467777919769287,1.9766666611035664,0.2299999939070807,17.674223158094613,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:15:00+01:00,-0.46791687011716476,3.3960524238645866,10.650000095367432,6.4750001430511475,1.9749999940395355,0.22499999403953552,17.290000915527344,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:16:00+01:00,-0.47011583116318434,3.3931740453213486,10.64222231970893,6.482222366333008,1.9733333269755047,0.21999999417199023,16.905778672960068,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:17:00+01:00,-0.4723147922092039,3.3902957064121373,10.634444544050428,6.489444589614868,1.9716666599114736,0.21499999430444505,16.521556430392792,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:18:00+01:00,-0.47451375325516665,3.3874174072379843,10.626666768391928,6.496666812896729,1.9699999928474425,0.20999999443689976,16.137334187825516,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-25 20:19:00+01:00,-0.4767127143011862,3.384539147900266,10.618888992733426,6.503889036178589,1.9683333257834117,0.20499999456935458,15.75311194525824,0.0,0.0,0.0,0.0,0.0,0.0
