timestamp,temp_air,wind_speed,total_clouds,low_clouds,mid_clouds,high_clouds,GFS_ghi,cs_ghi,cs_dni,cs_dhi,cn_ghi,cn_dni,cn_dhi
2021-10-28 02:42:00+02:00,9.567163085937523,5.439616314912648,28.559999465942383,0.0,0.0,25.8700008392334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:43:00+02:00,9.56147325303823,5.440387020993414,28.406666119893394,0.0,0.0,25.72166750166151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:44:00+02:00,9.555783420138937,5.4411605963310405,28.253332773844402,0.0,0.0,25.573334164089626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:45:00+02:00,9.550093587239587,5.441937039701924,28.09999942779541,0.0,0.0,25.425000826517742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:46:00+02:00,9.544403754340294,5.442716349878629,27.94666608174642,0.0,0.0,25.276667488945854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:47:00+02:00,9.538713921441001,5.443498525629889,27.79333273569743,0.0,0.0,25.12833415137397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:48:00+02:00,9.533024088541708,5.444283565720619,27.639999389648438,0.0,0.0,24.980000813802082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:49:00+02:00,9.527334255642359,5.445071468911927,27.48666604359945,0.0,0.0,24.831667476230198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:50:00+02:00,9.521644422743066,5.445862233961117,27.333332697550457,0.0,0.0,24.68333413865831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:51:00+02:00,9.515954589843773,5.446655859621708,27.179999351501465,0.0,0.0,24.535000801086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:52:00+02:00,9.51026475694448,5.447452344643431,27.026666005452476,0.0,0.0,24.386667463514538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:53:00+02:00,9.504574924045187,5.44825168777225,26.873332659403484,0.0,0.0,24.238334125942654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:54:00+02:00,9.498885091145837,5.449053887750361,26.719999313354492,0.0,0.0,24.09000078837077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:55:00+02:00,9.493195258246544,5.449858943316214,26.566665967305504,0.0,0.0,23.94166745079888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:56:00+02:00,9.487505425347251,5.450666853204509,26.41333262125651,0.0,0.0,23.793334113226997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:57:00+02:00,9.481815592447958,5.451477616146211,26.25999927520752,0.0,0.0,23.64500077565511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:58:00+02:00,9.476125759548609,5.452291230868562,26.10666592915853,0.0,0.0,23.496667438083225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 02:59:00+02:00,9.470435926649316,5.453107696095089,25.95333258310954,0.0,0.0,23.348334100511337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:00:00+02:00,9.464746093750023,5.453927010545612,25.799999237060547,0.0,0.0,23.200000762939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:01:00+02:00,9.461432562934078,5.454590324742641,25.76166590584649,0.0,0.0,23.16277853647868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:02:00+02:00,9.458119032118077,5.45525716116475,25.723332574632433,0.0,0.0,23.125556310017902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:03:00+02:00,9.454805501302133,5.455927518520452,25.684999243418375,0.0,0.0,23.08833408355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:04:00+02:00,9.451491970486131,5.456601395512085,25.64666591220432,0.0,0.0,23.051111857096355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:05:00+02:00,9.448178439670187,5.457278790835807,25.60833258099026,0.0,0.0,23.01388963063558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:06:00+02:00,9.444864908854186,5.457959703181623,25.569999249776206,0.0,0.0,22.976667404174805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:07:00+02:00,9.441551378038241,5.458644131233392,25.531665918562148,0.0,0.0,22.93944517771403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:08:00+02:00,9.43823784722224,5.459332073668836,25.49333258734809,0.0,0.0,22.902222951253254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:09:00+02:00,9.434924316406295,5.46002352915956,25.454999256134034,0.0,0.0,22.86500072479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:10:00+02:00,9.431610785590294,5.460718496371057,25.416665924919975,0.0,0.0,22.827778498331707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:11:00+02:00,9.42829725477435,5.461416973962723,25.37833259370592,0.0,0.0,22.79055627187093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:12:00+02:00,9.424983723958348,5.462118960587872,25.33999926249186,0.0,0.0,22.753334045410156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:13:00+02:00,9.421670193142404,5.4628244548937435,25.301665931277803,0.0,0.0,22.716111818949383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:14:00+02:00,9.418356662326403,5.463533455521522,25.263332600063748,0.0,0.0,22.678889592488606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:15:00+02:00,9.415043131510458,5.46424596110634,25.22499926884969,0.0,0.0,22.641667366027832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:16:00+02:00,9.411729600694457,5.464961970277304,25.186665937635635,0.0,0.0,22.60444513956706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:17:00+02:00,9.408416069878513,5.465681481657492,25.148332606421576,0.0,0.0,22.56722291310628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:18:00+02:00,9.405102539062511,5.466404493863978,25.10999927520752,0.0,0.0,22.530000686645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:19:00+02:00,9.401789008246567,5.467131005507841,25.071665943993462,0.0,0.0,22.492778460184734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:20:00+02:00,9.398475477430566,5.467861015194174,25.033332612779404,0.0,0.0,22.455556233723957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:21:00+02:00,9.395161946614621,5.468594521522103,24.99499928156535,0.0,0.0,22.418334007263184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:22:00+02:00,9.39184841579862,5.469331523084797,24.95666595035129,0.0,0.0,22.38111178080241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:23:00+02:00,9.388534884982676,5.470072018469482,24.918332619137235,0.0,0.0,22.343889554341633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:24:00+02:00,9.385221354166674,5.470816006257452,24.879999287923177,0.0,0.0,22.30666732788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:25:00+02:00,9.38190782335073,5.471563485024083,24.84166595670912,0.0,0.0,22.269445101420086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:26:00+02:00,9.378594292534729,5.472314453338847,24.803332625495063,0.0,0.0,22.23222287495931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:27:00+02:00,9.375280761718784,5.473068909765328,24.764999294281004,0.0,0.0,22.195000648498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:28:00+02:00,9.371967230902783,5.473826852861225,24.72666596306695,0.0,0.0,22.15777842203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:29:00+02:00,9.368653700086838,5.474588281178377,24.68833263185289,0.0,0.0,22.120556195576984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:30:00+02:00,9.365340169270837,5.475353193262772,24.649999300638836,0.0,0.0,22.08333396911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:31:00+02:00,9.362026638454893,5.476121587654557,24.611665969424777,0.0,0.0,22.046111742655437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:32:00+02:00,9.358713107638891,5.476893462888055,24.573332638210722,0.0,0.0,22.00888951619466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:33:00+02:00,9.355399576822947,5.477668817491777,24.534999306996664,0.0,0.0,21.971667289733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:34:00+02:00,9.352086046006946,5.478447649988438,24.496665975782605,0.0,0.0,21.934445063273113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:35:00+02:00,9.348772515191001,5.4792299588949644,24.45833264456855,0.0,0.0,21.897222836812336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:36:00+02:00,9.345458984375,5.480015742722516,24.41999931335449,0.0,0.0,21.860000610351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:37:00+02:00,9.342145453559056,5.480804999976492,24.381665982140436,0.0,0.0,21.82277838389079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:38:00+02:00,9.338831922743054,5.481597729156549,24.343332650926378,0.0,0.0,21.785556157430012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:39:00+02:00,9.33551839192711,5.482393928756613,24.30499931971232,0.0,0.0,21.74833393096924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:40:00+02:00,9.332204861111109,5.483193597264893,24.266665988498264,0.0,0.0,21.711111704508465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:41:00+02:00,9.328891330295164,5.483996733163894,24.228332657284206,0.0,0.0,21.673889478047688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:42:00+02:00,9.325577799479163,5.4848033349304375,24.18999932607015,0.0,0.0,21.636667251586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:43:00+02:00,9.322264268663218,5.485613401035661,24.151665994856092,0.0,0.0,21.59944502512614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:44:00+02:00,9.318950737847217,5.486426929945047,24.113332663642037,0.0,0.0,21.562222798665363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:45:00+02:00,9.315637207031273,5.487243920118427,24.07499933242798,0.0,0.0,21.52500057220459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:46:00+02:00,9.312323676215328,5.48806437001,24.03666600121392,0.0,0.0,21.487778345743816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:47:00+02:00,9.309010145399327,5.488888278068347,23.998332669999865,0.0,0.0,21.45055611928304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:48:00+02:00,9.305696614583383,5.489715642736439,23.959999338785806,0.0,0.0,21.413333892822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:49:00+02:00,9.302383083767381,5.4905464624516584,23.92166600757175,0.0,0.0,21.376111666361492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:50:00+02:00,9.299069552951437,5.491380735645808,23.883332676357693,0.0,0.0,21.338889439900715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:51:00+02:00,9.295756022135436,5.492218460745128,23.844999345143634,0.0,0.0,21.30166721343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:52:00+02:00,9.292442491319491,5.493059636170308,23.80666601392958,0.0,0.0,21.264444986979168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:53:00+02:00,9.28912896050349,5.493904260336504,23.76833268271552,0.0,0.0,21.22722276051839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:54:00+02:00,9.285815429687545,5.494752331653349,23.729999351501466,0.0,0.0,21.190000534057617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:55:00+02:00,9.282501898871544,5.49560384852497,23.691666020287407,0.0,0.0,21.152778307596844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:56:00+02:00,9.2791883680556,5.496458809349999,23.653332689073352,0.0,0.0,21.115556081136067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:57:00+02:00,9.275874837239598,5.497317212521594,23.614999357859293,0.0,0.0,21.078333854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:58:00+02:00,9.272561306423654,5.4981790564274435,23.576666026645235,0.0,0.0,21.04111162821452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 03:59:00+02:00,9.269247775607653,5.499044339449788,23.53833269543118,0.0,0.0,21.003889401753742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:00:00+02:00,9.265934244791708,5.499913059965436,23.49999936421712,0.0,0.0,20.96666717529297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:01:00+02:00,9.262620713975707,5.50078521634577,23.461666033003066,0.0,0.0,20.929444948832195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:02:00+02:00,9.259307183159763,5.501660806956769,23.423332701789008,0.0,0.0,20.892222722371418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:03:00+02:00,9.255993652343761,5.502539830159019,23.384999370574953,0.0,0.0,20.855000495910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:04:00+02:00,9.252680121527817,5.503422284307731,23.346666039360894,0.0,0.0,20.81777826944987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:05:00+02:00,9.249366590711816,5.504308167752746,23.308332708146835,0.0,0.0,20.780556042989094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:06:00+02:00,9.246053059895871,5.5051974788385625,23.26999937693278,0.0,0.0,20.74333381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:07:00+02:00,9.24273952907987,5.506090215904345,23.231666045718722,0.0,0.0,20.706111590067547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:08:00+02:00,9.239425998263926,5.506986377283938,23.193332714504667,0.0,0.0,20.66888936360677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:09:00+02:00,9.236112467447924,5.507885961305879,23.15499938329061,0.0,0.0,20.631667137145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:10:00+02:00,9.23279893663198,5.50878896629342,23.116666052076553,0.0,0.0,20.594444910685223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:11:00+02:00,9.229485405815979,5.509695390564534,23.078332720862495,0.0,0.0,20.557222684224445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:12:00+02:00,9.226171875000034,5.510605232431937,23.039999389648436,0.0,0.0,20.520000457763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:13:00+02:00,9.222858344184033,5.5115184902030965,23.00166605843438,0.0,0.0,20.4827782313029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:14:00+02:00,9.219544813368088,5.51243516218025,22.963332727220322,0.0,0.0,20.44555600484212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:15:00+02:00,9.216231282552087,5.513355246660422,22.924999396006267,0.0,0.0,20.408333778381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:16:00+02:00,9.212917751736143,5.514278741935432,22.88666606479221,0.0,0.0,20.371111551920574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:17:00+02:00,9.209604220920141,5.515205646291917,22.848332733578154,0.0,0.0,20.333889325459797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:18:00+02:00,9.206290690104197,5.516135958011339,22.809999402364095,0.0,0.0,20.296667098999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:19:00+02:00,9.202977159288196,5.517069675370009,22.771666071150037,0.0,0.0,20.25944487253825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:20:00+02:00,9.199663628472251,5.51800679663909,22.73333273993598,0.0,0.0,20.222222646077473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:21:00+02:00,9.19635009765625,5.518947320084626,22.694999408721923,0.0,0.0,20.1850004196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:22:00+02:00,9.193036566840306,5.519891243967544,22.656666077507868,0.0,0.0,20.147778193155926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:23:00+02:00,9.189723036024304,5.520838566543679,22.61833274629381,0.0,0.0,20.11055596669515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:24:00+02:00,9.18640950520836,5.521789286063783,22.579999415079754,0.0,0.0,20.073333740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:25:00+02:00,9.183095974392359,5.5227434007735425,22.541666083865696,0.0,0.0,20.0361115137736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:26:00+02:00,9.179782443576414,5.523700908913593,22.503332752651637,0.0,0.0,19.998889287312824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:27:00+02:00,9.176468912760413,5.524661808719537,22.464999421437582,0.0,0.0,19.96166706085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:28:00+02:00,9.173155381944468,5.5256260984219505,22.426666090223524,0.0,0.0,19.924444834391277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:29:00+02:00,9.169841851128467,5.526593776246411,22.388332759009465,0.0,0.0,19.8872226079305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:30:00+02:00,9.166528320312523,5.527564840413503,22.34999942779541,0.0,0.0,19.850000381469727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:31:00+02:00,9.163214789496578,5.528539289138838,22.31166609658135,0.0,0.0,19.812778155008953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:32:00+02:00,9.159901258680577,5.5295171206330656,22.273332765367297,0.0,0.0,19.775555928548176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:33:00+02:00,9.156587727864633,5.530498333101892,22.234999434153238,0.0,0.0,19.738333702087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:34:00+02:00,9.153274197048631,5.5314829247461,22.196666102939183,0.0,0.0,19.70111147562663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:35:00+02:00,9.149960666232687,5.532470893761551,22.158332771725124,0.0,0.0,19.66388924916585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:36:00+02:00,9.146647135416686,5.5334622383392125,22.119999440511066,0.0,0.0,19.626667022705078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:37:00+02:00,9.143333604600741,5.534456956665169,22.08166610929701,0.0,0.0,19.589444796244305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:38:00+02:00,9.14002007378474,5.53545504692064,22.043332778082952,0.0,0.0,19.552222569783527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:39:00+02:00,9.136706542968795,5.53645650728199,22.004999446868897,0.0,0.0,19.515000343322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:40:00+02:00,9.133393012152794,5.53746133592075,21.96666611565484,0.0,0.0,19.47777811686198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:41:00+02:00,9.13007948133685,5.538469531003629,21.928332784440784,0.0,0.0,19.440555890401203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:42:00+02:00,9.126765950520848,5.539481090692531,21.889999453226725,0.0,0.0,19.40333366394043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:43:00+02:00,9.123452419704904,5.54049601314457,21.851666122012666,0.0,0.0,19.366111437479656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:44:00+02:00,9.120138888888903,5.541514296512086,21.81333279079861,0.0,0.0,19.32888921101888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:45:00+02:00,9.116825358072958,5.542535938942664,21.774999459584553,0.0,0.0,19.291666984558105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:46:00+02:00,9.113511827256957,5.54356093857914,21.736666128370498,0.0,0.0,19.254444758097332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:47:00+02:00,9.110198296441013,5.5445892935596275,21.69833279715644,0.0,0.0,19.217222531636555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:48:00+02:00,9.106884765625011,5.545621002017527,21.659999465942384,0.0,0.0,19.18000030517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:49:00+02:00,9.103571234809067,5.546656062081543,21.621666134728326,0.0,0.0,19.142778078715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:50:00+02:00,9.100257703993066,5.5476944718756975,21.583332803514267,0.0,0.0,19.10555585225423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:51:00+02:00,9.096944173177121,5.548736229519353,21.544999472300212,0.0,0.0,19.068333625793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:52:00+02:00,9.09363064236112,5.5497813331272186,21.506666141086153,0.0,0.0,19.03111139933268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:53:00+02:00,9.090317111545176,5.550829780809372,21.4683328098721,0.0,0.0,18.993889172871906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:54:00+02:00,9.087003580729174,5.551881570671273,21.42999947865804,0.0,0.0,18.956666946411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:55:00+02:00,9.08369004991323,5.552936700813781,21.391666147443985,0.0,0.0,18.919444719950356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:56:00+02:00,9.080376519097229,5.553995169333168,21.353332816229926,0.0,0.0,18.882222493489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:57:00+02:00,9.077062988281284,5.555056974321139,21.314999485015868,0.0,0.0,18.84500026702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:58:00+02:00,9.073749457465283,5.556122113864839,21.276666153801813,0.0,0.0,18.80777804056803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 04:59:00+02:00,9.070435926649338,5.557190586046879,21.238332822587754,0.0,0.0,18.770555814107258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:00:00+02:00,9.067122395833337,5.558262388945346,21.199999491373696,0.0,0.0,18.733333587646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:01:00+02:00,9.063808865017393,5.559337520633823,21.16166616015964,0.0,0.0,18.696111361185707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:02:00+02:00,9.060495334201391,5.560415979181399,21.123332828945586,0.0,0.0,18.658889134724934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:03:00+02:00,9.057181803385447,5.561497762652688,21.084999497731527,0.0,0.0,18.62166690826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:04:00+02:00,9.053868272569446,5.562582869107848,21.04666616651747,0.0,0.0,18.584444681803383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:05:00+02:00,9.050554741753501,5.56367129660259,21.008332835303413,0.0,0.0,18.54722245534261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:06:00+02:00,9.0472412109375,5.564763043188201,20.969999504089355,0.0,0.0,18.510000228881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:07:00+02:00,9.043927680121556,5.565858106911556,20.931666172875296,0.0,0.0,18.47277800242106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:08:00+02:00,9.040614149305554,5.566956485815132,20.89333284166124,0.0,0.0,18.435555775960285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:09:00+02:00,9.03730061848961,5.568058177937033,20.854999510447186,0.0,0.0,18.39833354949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:10:00+02:00,9.033987087673609,5.5691631813109925,20.816666179233128,0.0,0.0,18.361111323038735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:11:00+02:00,9.030673556857664,5.570271493966403,20.77833284801907,0.0,0.0,18.32388909657796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:12:00+02:00,9.027360026041663,5.571383113928323,20.739999516805014,0.0,0.0,18.286666870117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:13:00+02:00,9.024046495225718,5.572498039217493,20.701666185590955,0.0,0.0,18.24944464365641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:14:00+02:00,9.020732964409717,5.573616267850359,20.663332854376897,0.0,0.0,18.212222417195637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:15:00+02:00,9.017419433593773,5.574737797839083,20.624999523162842,0.0,0.0,18.175000190734863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:16:00+02:00,9.014105902777828,5.575862627191557,20.586666191948787,0.0,0.0,18.137777964274086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:17:00+02:00,9.010792371961827,5.576990753911426,20.548332860734728,0.0,0.0,18.100555737813313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:18:00+02:00,9.007478841145883,5.578122175998098,20.50999952952067,0.0,0.0,18.06333351135254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:19:00+02:00,9.004165310329881,5.579256891446763,20.471666198306615,0.0,0.0,18.026111284891762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:20:00+02:00,9.000851779513937,5.580394898248406,20.433332867092556,0.0,0.0,17.98888905843099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:21:00+02:00,8.997538248697936,5.5815361943898285,20.394999535878497,0.0,0.0,17.951666831970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:22:00+02:00,8.994224717881991,5.5826807778536605,20.356666204664442,0.0,0.0,17.914444605509438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:23:00+02:00,8.99091118706599,5.583828646618379,20.318332873450384,0.0,0.0,17.877222379048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28 05:24:00+02:00,8.987597656250045,5.58497979865832,20.27999954223633,0.0,0.0,17.84000015258789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
